72057594037941363, 2016-02-05 21:51:56:351, 398.134678602219, 221.725368499756
72057594037941453, 2016-02-05 21:51:56:351, 496.844026446342, 212.355589866638
72057594037941474, 2016-02-05 21:51:56:383, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:383, 398.134678602219, 221.725368499756
72057594037941453, 2016-02-05 21:51:56:383, 496.844026446342, 212.355589866638
72057594037941474, 2016-02-05 21:51:56:413, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:413, 389.587652683258, 231.033873558044
72057594037941453, 2016-02-05 21:51:56:413, 496.844026446342, 212.355589866638
72057594037941474, 2016-02-05 21:51:56:444, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:444, 389.587652683258, 231.033873558044
72057594037941453, 2016-02-05 21:51:56:444, 496.844026446342, 212.355589866638
72057594037941474, 2016-02-05 21:51:56:473, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:473, 389.587652683258, 231.033873558044
72057594037941453, 2016-02-05 21:51:56:473, 507.941228151321, 219.070625305176
72057594037941474, 2016-02-05 21:51:56:505, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:505, 389.587652683258, 231.033873558044
72057594037941453, 2016-02-05 21:51:56:505, 507.941228151321, 219.070625305176
72057594037941474, 2016-02-05 21:51:56:539, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:539, 376.069992780685, 234.816455841064
72057594037941453, 2016-02-05 21:51:56:539, 507.941228151321, 219.070625305176
72057594037941474, 2016-02-05 21:51:56:574, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:574, 376.069992780685, 234.816455841064
72057594037941453, 2016-02-05 21:51:56:574, 507.941228151321, 219.070625305176
72057594037941474, 2016-02-05 21:51:56:608, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:608, 376.069992780685, 234.816455841064
72057594037941453, 2016-02-05 21:51:56:608, 507.941228151321, 219.070625305176
72057594037941474, 2016-02-05 21:51:56:638, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:638, 366.121500730515, 236.90927028656
72057594037941453, 2016-02-05 21:51:56:638, 515.947604179382, 226.922535896301
72057594037941474, 2016-02-05 21:51:56:672, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:672, 366.121500730515, 236.90927028656
72057594037941453, 2016-02-05 21:51:56:672, 515.947604179382, 226.922535896301
72057594037941474, 2016-02-05 21:51:56:704, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:704, 366.121500730515, 236.90927028656
72057594037941453, 2016-02-05 21:51:56:704, 515.947604179382, 226.922535896301
72057594037941474, 2016-02-05 21:51:56:743, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:743, 366.121500730515, 236.90927028656
72057594037941453, 2016-02-05 21:51:56:743, 515.947604179382, 226.922535896301
72057594037941474, 2016-02-05 21:51:56:772, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:772, 355.075532197952, 239.513421058655
72057594037941453, 2016-02-05 21:51:56:772, 515.947604179382, 226.922535896301
72057594037941474, 2016-02-05 21:51:56:806, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:806, 355.075532197952, 239.513421058655
72057594037941453, 2016-02-05 21:51:56:806, 520.617175102234, 235.821199417114
72057594037941474, 2016-02-05 21:51:56:838, 466.717113554478, 451.673460006714
72057594037941363, 2016-02-05 21:51:56:838, 355.075532197952, 239.513421058655
72057594037941453, 2016-02-05 21:51:56:838, 520.617175102234, 235.821199417114
72057594037941474, 2016-02-05 21:51:56:875, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:56:875, 355.075532197952, 239.513421058655
72057594037941453, 2016-02-05 21:51:56:875, 520.617175102234, 235.821199417114
72057594037941474, 2016-02-05 21:51:56:904, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:56:904, 355.075532197952, 239.513421058655
72057594037941453, 2016-02-05 21:51:56:904, 520.617175102234, 235.821199417114
72057594037941474, 2016-02-05 21:51:56:937, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:56:937, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:56:937, 520.617175102234, 235.821199417114
72057594037941474, 2016-02-05 21:51:56:975, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:56:975, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:56:975, 520.617175102234, 235.821199417114
72057594037941474, 2016-02-05 21:51:57:008, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:008, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:57:008, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:037, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:037, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:57:037, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:071, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:071, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:57:071, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:105, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:105, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:57:105, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:142, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:142, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:57:142, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:175, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:175, 345.016980171204, 243.468976020813
72057594037941453, 2016-02-05 21:51:57:175, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:207, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:207, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:207, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:239, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:239, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:239, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:275, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:275, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:275, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:304, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:304, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:304, 520.515781641006, 246.601700782776
72057594037941474, 2016-02-05 21:51:57:337, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:337, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:337, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:372, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:372, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:372, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:409, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:409, 337.16436624527, 250.632977485657
72057594037941453, 2016-02-05 21:51:57:409, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:439, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:439, 332.76778459549, 259.629487991333
72057594037941453, 2016-02-05 21:51:57:439, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:473, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:473, 332.76778459549, 259.629487991333
72057594037941453, 2016-02-05 21:51:57:473, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:504, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:504, 332.76778459549, 259.629487991333
72057594037941453, 2016-02-05 21:51:57:504, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:538, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:538, 332.76778459549, 259.629487991333
72057594037941453, 2016-02-05 21:51:57:538, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:572, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:572, 332.624268531799, 271.470975875854
72057594037941453, 2016-02-05 21:51:57:572, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:606, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:606, 332.624268531799, 271.470975875854
72057594037941453, 2016-02-05 21:51:57:606, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:640, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:640, 332.624268531799, 271.470975875854
72057594037941453, 2016-02-05 21:51:57:640, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:676, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:676, 333.665978908539, 284.450650215149
72057594037941453, 2016-02-05 21:51:57:676, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:705, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:705, 333.665978908539, 284.450650215149
72057594037941453, 2016-02-05 21:51:57:705, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:736, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:736, 333.665978908539, 284.450650215149
72057594037941453, 2016-02-05 21:51:57:736, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:771, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:771, 333.665978908539, 284.450650215149
72057594037941453, 2016-02-05 21:51:57:771, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:807, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:807, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:57:807, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:837, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:837, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:57:837, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:873, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:873, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:57:873, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:904, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:904, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:57:904, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:940, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:940, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:57:940, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:57:970, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:57:970, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:57:970, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:58:006, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:006, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:006, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:58:039, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:039, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:039, 522.674483060837, 256.591081619263
72057594037941474, 2016-02-05 21:51:58:106, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:106, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:106, 516.77103638649, 243.353962898254
72057594037941474, 2016-02-05 21:51:58:169, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:169, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:169, 516.77103638649, 243.353962898254
72057594037941474, 2016-02-05 21:51:58:204, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:204, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:204, 516.77103638649, 243.353962898254
72057594037941474, 2016-02-05 21:51:58:241, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:241, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:241, 516.77103638649, 243.353962898254
72057594037941474, 2016-02-05 21:51:58:274, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:274, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:274, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:308, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:308, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:308, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:337, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:337, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:337, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:373, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:373, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:373, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:409, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:409, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:409, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:441, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:441, 337.183928489685, 296.852993965149
72057594037941453, 2016-02-05 21:51:58:441, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:478, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:478, 335.287284851074, 307.917237281799
72057594037941453, 2016-02-05 21:51:58:478, 514.020389318466, 232.946705818176
72057594037941474, 2016-02-05 21:51:58:508, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:508, 335.287284851074, 307.917237281799
72057594037941453, 2016-02-05 21:51:58:508, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:543, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:543, 335.287284851074, 307.917237281799
72057594037941453, 2016-02-05 21:51:58:543, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:573, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:573, 335.287284851074, 307.917237281799
72057594037941453, 2016-02-05 21:51:58:573, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:606, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:606, 335.287284851074, 307.917237281799
72057594037941453, 2016-02-05 21:51:58:606, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:642, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:642, 335.287284851074, 307.917237281799
72057594037941453, 2016-02-05 21:51:58:642, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:677, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:677, 333.178198337555, 319.165349006653
72057594037941453, 2016-02-05 21:51:58:677, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:709, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:709, 333.178198337555, 319.165349006653
72057594037941453, 2016-02-05 21:51:58:709, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:739, 473.373074829578, 443.297624588013
72057594037941363, 2016-02-05 21:51:58:739, 333.178198337555, 319.165349006653
72057594037941453, 2016-02-05 21:51:58:739, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:773, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:58:773, 333.178198337555, 319.165349006653
72057594037941453, 2016-02-05 21:51:58:773, 510.394072532654, 223.521065711975
72057594037941474, 2016-02-05 21:51:58:808, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:58:808, 333.178198337555, 319.165349006653
72057594037941453, 2016-02-05 21:51:58:808, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:58:873, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:58:873, 338.583076000214, 328.715467453003
72057594037941453, 2016-02-05 21:51:58:873, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:58:911, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:58:911, 338.583076000214, 328.715467453003
72057594037941453, 2016-02-05 21:51:58:911, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:58:940, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:58:940, 338.583076000214, 328.715467453003
72057594037941453, 2016-02-05 21:51:58:940, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:59:008, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:008, 338.583076000214, 328.715467453003
72057594037941453, 2016-02-05 21:51:59:008, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:59:039, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:039, 338.583076000214, 328.715467453003
72057594037941453, 2016-02-05 21:51:59:039, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:59:075, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:075, 338.583076000214, 328.715467453003
72057594037941453, 2016-02-05 21:51:59:075, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:59:107, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:107, 348.884320259094, 332.865977287292
72057594037941453, 2016-02-05 21:51:59:107, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:59:142, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:142, 348.884320259094, 332.865977287292
72057594037941453, 2016-02-05 21:51:59:142, 500.301295518875, 220.344948768616
72057594037941474, 2016-02-05 21:51:59:173, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:173, 348.884320259094, 332.865977287292
72057594037941453, 2016-02-05 21:51:59:173, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:205, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:205, 348.884320259094, 332.865977287292
72057594037941453, 2016-02-05 21:51:59:205, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:238, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:238, 348.884320259094, 332.865977287292
72057594037941453, 2016-02-05 21:51:59:238, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:276, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:276, 358.963340520859, 339.924049377441
72057594037941453, 2016-02-05 21:51:59:276, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:308, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:308, 358.963340520859, 339.924049377441
72057594037941453, 2016-02-05 21:51:59:308, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:340, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:340, 358.963340520859, 339.924049377441
72057594037941453, 2016-02-05 21:51:59:340, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:373, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:373, 366.761982440948, 346.668744087219
72057594037941453, 2016-02-05 21:51:59:373, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:408, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:408, 366.761982440948, 346.668744087219
72057594037941453, 2016-02-05 21:51:59:408, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:441, 481.52639567852, 450.108814239502
72057594037941363, 2016-02-05 21:51:59:441, 366.761982440948, 346.668744087219
72057594037941453, 2016-02-05 21:51:59:441, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:478, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:478, 375.526541471481, 355.636644363403
72057594037941453, 2016-02-05 21:51:59:478, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:510, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:510, 375.526541471481, 355.636644363403
72057594037941453, 2016-02-05 21:51:59:510, 493.990644812584, 212.371420860291
72057594037941474, 2016-02-05 21:51:59:544, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:544, 375.526541471481, 355.636644363403
72057594037941453, 2016-02-05 21:51:59:544, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:574, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:574, 382.98259973526, 362.92872428894
72057594037941453, 2016-02-05 21:51:59:574, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:608, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:608, 382.98259973526, 362.92872428894
72057594037941453, 2016-02-05 21:51:59:608, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:642, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:642, 382.98259973526, 362.92872428894
72057594037941453, 2016-02-05 21:51:59:642, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:680, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:680, 391.206043958664, 369.030904769897
72057594037941453, 2016-02-05 21:51:59:680, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:709, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:709, 391.206043958664, 369.030904769897
72057594037941453, 2016-02-05 21:51:59:709, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:740, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:740, 391.206043958664, 369.030904769897
72057594037941453, 2016-02-05 21:51:59:740, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:774, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:774, 391.206043958664, 369.030904769897
72057594037941453, 2016-02-05 21:51:59:774, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:808, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:808, 401.338788866997, 374.739718437195
72057594037941453, 2016-02-05 21:51:59:808, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:840, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:840, 401.338788866997, 374.739718437195
72057594037941453, 2016-02-05 21:51:59:840, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:875, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:875, 401.338788866997, 374.739718437195
72057594037941453, 2016-02-05 21:51:59:875, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:912, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:912, 401.338788866997, 374.739718437195
72057594037941453, 2016-02-05 21:51:59:912, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:947, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:947, 412.89556324482, 377.744507789612
72057594037941453, 2016-02-05 21:51:59:947, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:51:59:975, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:51:59:975, 412.89556324482, 377.744507789612
72057594037941453, 2016-02-05 21:51:59:975, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:008, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:008, 412.89556324482, 377.744507789612
72057594037941453, 2016-02-05 21:52:00:008, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:040, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:040, 412.89556324482, 377.744507789612
72057594037941453, 2016-02-05 21:52:00:040, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:080, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:080, 425.269077718258, 376.872110366821
72057594037941453, 2016-02-05 21:52:00:080, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:107, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:107, 425.269077718258, 376.872110366821
72057594037941453, 2016-02-05 21:52:00:107, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:141, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:141, 425.269077718258, 376.872110366821
72057594037941453, 2016-02-05 21:52:00:141, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:176, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:176, 435.190488398075, 374.731349945068
72057594037941453, 2016-02-05 21:52:00:176, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:210, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:210, 435.190488398075, 374.731349945068
72057594037941453, 2016-02-05 21:52:00:210, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:240, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:240, 435.190488398075, 374.731349945068
72057594037941453, 2016-02-05 21:52:00:240, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:287, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:287, 435.190488398075, 374.731349945068
72057594037941453, 2016-02-05 21:52:00:287, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:308, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:308, 447.212948277593, 372.439479827881
72057594037941453, 2016-02-05 21:52:00:308, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:342, 472.269859910011, 446.224308013916
72057594037941363, 2016-02-05 21:52:00:342, 447.212948277593, 372.439479827881
72057594037941453, 2016-02-05 21:52:00:342, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:378, 471.511721611023, 435.953140258789
72057594037941363, 2016-02-05 21:52:00:378, 447.212948277593, 372.439479827881
72057594037941453, 2016-02-05 21:52:00:378, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:407, 471.511721611023, 435.953140258789
72057594037941363, 2016-02-05 21:52:00:407, 447.212948277593, 372.439479827881
72057594037941453, 2016-02-05 21:52:00:407, 499.767157435417, 203.627753257751
72057594037941474, 2016-02-05 21:52:00:441, 471.511721611023, 435.953140258789
72057594037941363, 2016-02-05 21:52:00:441, 460.810685157776, 369.586229324341
