0000 0000 0000 0000 0000 001E,0.75966237697433,-5.75,0.123355189765791,2016-02-05 21:51:51:500
0000 0000 0000 0000 0000 001E,0.502553777274598,4.5625,0.0820942734453468,2016-02-05 21:51:51:569
0000 0000 0000 0000 0000 001E,-1.94721381520385,13.6875,-0.318085567416909,2016-02-05 21:51:51:653
0000 0000 0000 0000 0000 001E,1.95329862654459,12.5,0.319079546944392,2016-02-05 21:51:51:665
0000 0000 0000 0000 0000 001E,0.0487015010971473,16.4375,0.00791679779417186,2016-02-05 21:51:51:828
0000 0000 0000 0000 0000 001E,0.80562097114573,-14.625,0.130959789403261,2016-02-05 21:51:51:854
0000 0000 0000 0000 0000 001E,1.74557295317538,10.9375,0.286237707544474,2016-02-05 21:51:52:405
0000 0000 0000 0000 0000 001E,1.5180762937206,-8.5,0.250301120151788,2016-02-05 21:51:52:646
0000 0000 0000 0000 0000 001E,2.08902133528485,9.125,0.344438802190412,2016-02-05 21:51:52:733
0000 0000 0000 0000 0000 001E,0.668322579068291,-7.875,0.108288832687274,2016-02-05 21:51:52:800
0000 0000 0000 0000 0000 001E,0.340282617352779,-1.8125,0.0551362599005313,2016-02-05 21:51:52:820
0000 0000 0000 0000 0000 001E,1.2085709321808,-1.1875,0.19582569789589,2016-02-05 21:51:52:846
0000 0000 0000 0000 0000 001E,0.920677382860375,11.5625,0.149178079858554,2016-02-05 21:51:52:901
0000 0000 0000 0000 0000 001E,1.02878355315832,7,0.166694607587089,2016-02-05 21:51:52:925
0000 0000 0000 0000 0000 001E,0.111798797939325,2.6875,0.0181148470871172,2016-02-05 21:51:52:933
0000 0000 0000 0000 0000 001E,1.12375464327533,1.8125,0.182082847951714,2016-02-05 21:51:52:958
0000 0000 0000 0000 0000 001E,0.652330220188024,8.5,0.106851796918595,2016-02-05 21:51:53:049
0000 0000 0000 0000 0000 001E,0.717890384159357,-3.3125,0.117590562515865,2016-02-05 21:51:53:070
0000 0000 0000 0000 0000 001E,0.380830051086065,7.875,0.0623800247479222,2016-02-05 21:51:53:095
0000 0000 0000 0000 0000 001E,-0.10433917410118,7.875,-0.0170907738085471,2016-02-05 21:51:53:114
0000 0000 0000 0000 0000 001E,-0.126252424046541,4.5625,-0.0206801677389912,2016-02-05 21:51:53:130
0000 0000 0000 0000 0000 001E,0.175225784263883,-5.1875,0.0287020121644362,2016-02-05 21:51:53:163
0000 0000 0000 0000 0000 001E,-0.18090353355254,3.3125,-0.0297947076946263,2016-02-05 21:51:53:206
0000 0000 0000 0000 0000 001E,-0.735814798794442,-1.1875,-0.121188273202488,2016-02-05 21:51:53:224
0000 0000 0000 0000 0000 001E,0.464882180260234,-10.375,0.0756931636787355,2016-02-05 21:51:53:827
0000 0000 0000 0000 0000 001E,-0.390791737808131,26.5,-0.0636295909592615,2016-02-05 21:51:53:846
0000 0000 0000 0000 0000 001E,0.522334060871667,10.375,0.0850476082830394,2016-02-05 21:51:53:875
0000 0000 0000 0000 0000 001E,0.577717406614458,0.5625,0.0940652493809158,2016-02-05 21:51:53:893
0000 0000 0000 0000 0000 001E,0.114023510475045,13.0625,0.0185655647991931,2016-02-05 21:51:53:923
0000 0000 0000 0000 0000 001E,0.224953929435254,2.6875,0.0366275054711403,2016-02-05 21:51:53:949
0000 0000 0000 0000 0000 001E,0.774215697378105,-8.5,0.12605954367079,2016-02-05 21:51:53:967
0000 0000 0000 0000 0000 001E,-0.0493986797511253,0.5625,-0.00815383984887901,2016-02-05 21:51:54:032
0000 0000 0000 0000 0000 001E,-0.428366987366943,-3.3125,-0.0707070680660704,2016-02-05 21:51:54:049
0000 0000 0000 0000 0000 001E,-0.745256252316682,6.375,-0.123013411661626,2016-02-05 21:51:54:095
0000 0000 0000 0000 0000 001E,-0.756576698719408,1.8125,-0.124881986033465,2016-02-05 21:51:54:117
0000 0000 0000 0000 0000 001E,-0.419190958401623,-3.9375,-0.069192455307008,2016-02-05 21:51:54:142
0000 0000 0000 0000 0000 001E,-0.159062220050495,-7,-0.0262551119753224,2016-02-05 21:51:54:167
0000 0000 0000 0000 0000 001E,-1.38834076474281,-5.75,-0.224590040130948,2016-02-05 21:51:54:250
0000 0000 0000 0000 0000 001E,-1.26101936925751,3.3125,-0.203993427218794,2016-02-05 21:51:54:344
0000 0000 0000 0000 0000 001E,-0.978063714072764,8.5,-0.158220066984001,2016-02-05 21:51:54:365
0000 0000 0000 0000 0000 001E,-1.59448787992967,2.6875,-0.264060924084405,2016-02-05 21:51:54:537
0000 0000 0000 0000 0000 001E,-1.75255792808818,17.6875,-0.290238685303038,2016-02-05 21:51:54:568
0000 0000 0000 0000 0000 001E,0.109298465356964,-6.375,0.018120773477253,2016-02-05 21:51:54:777
0000 0000 0000 0000 0000 001E,-1.01646605305418,8.5,-0.165773207891414,2016-02-05 21:51:54:820
0000 0000 0000 0000 0000 001E,-1.20753475035177,6.375,-0.196934180541196,2016-02-05 21:51:54:880
0000 0000 0000 0000 0000 001E,-1.3388994088825,6.375,-0.218358153120277,2016-02-05 21:51:54:903
0000 0000 0000 0000 0000 001E,-0.147635935295303,-16.125,-0.0240776192381576,2016-02-05 21:51:54:922
0000 0000 0000 0000 0000 001E,-1.66174548295279,-0.5625,-0.271010407657427,2016-02-05 21:51:54:987
0000 0000 0000 0000 0000 001E,-3.3421588063439,-8.1875,-0.548644400494211,2016-02-05 21:51:55:021
0000 0000 0000 0000 0000 001E,-0.0936047254660769,34.125,-0.0153660288042807,2016-02-05 21:51:55:146
0000 0000 0000 0000 0000 001E,-1.62424366253728,10.9375,-0.266633706572467,2016-02-05 21:51:55:187
0000 0000 0000 0000 0000 001E,-0.406120041586692,-3.3125,-0.0663775605971167,2016-02-05 21:51:55:295
0000 0000 0000 0000 0000 001E,3.39012550185649,1.1875,0.554092972245681,2016-02-05 21:51:55:361
0000 0000 0000 0000 0000 001E,0.715919920824983,21.9375,0.117012245299643,2016-02-05 21:51:55:399
0000 0000 0000 0000 0000 001E,-2.53723206829359,13.0625,-0.417651369266434,2016-02-05 21:51:55:491
0000 0000 0000 0000 0000 001E,-1.62068660190245,-5.1875,-0.266779687555959,2016-02-05 21:51:55:516
0000 0000 0000 0000 0000 001E,-2.35259136662434,5.1875,-0.387257838127463,2016-02-05 21:51:55:543
0000 0000 0000 0000 0000 001E,-0.745309518761926,6.375,-0.122282119567174,2016-02-05 21:51:55:695
0000 0000 0000 0000 0000 001E,-0.585043630060302,1.8125,-0.0959874700673178,2016-02-05 21:51:55:746
0000 0000 0000 0000 0000 001E,-0.553920873511061,3.9375,-0.0908811933570239,2016-02-05 21:51:55:796
0000 0000 0000 0000 0000 001E,-0.217241475196235,0.5625,-0.0353333925502145,2016-02-05 21:51:55:855
0000 0000 0000 0000 0000 001E,-0.257722606354903,-1.1875,-0.0419174746036709,2016-02-05 21:51:55:900
0000 0000 0000 0000 0000 001E,-0.33164111944676,0,-0.0539400031629319,2016-02-05 21:51:55:948
0000 0000 0000 0000 0000 001E,-0.586507249899903,5.75,-0.095392884234194,2016-02-05 21:51:56:003
0000 0000 0000 0000 0000 001E,-1.56738592024794,-2.6875,-0.258858120602468,2016-02-05 21:51:56:080
0000 0000 0000 0000 0000 001E,-0.977069128436971,-9.75,-0.161365669436329,2016-02-05 21:51:56:094
0000 0000 0000 0000 0000 001E,-1.24048192005871,19.5,-0.204869020653793,2016-02-05 21:51:56:165
0000 0000 0000 0000 0000 001E,0.744007128863737,-17.6875,0.12287483548534,2016-02-05 21:51:56:174
0000 0000 0000 0000 0000 001E,-0.614692830616225,5.1875,-0.0998688595639683,2016-02-05 21:51:56:249
0000 0000 0000 0000 0000 001E,-0.649580111415984,4.5625,-0.105536979921362,2016-02-05 21:51:56:261
0000 0000 0000 0000 0000 001E,-1.78511424731183,5.1875,-0.2900266851847,2016-02-05 21:51:56:364
0000 0000 0000 0000 0000 001E,-1.73760542037959,-13.6875,-0.282307948071419,2016-02-05 21:51:56:399
0000 0000 0000 0000 0000 001E,-0.53727055616685,1.8125,-0.0882942573815694,2016-02-05 21:51:56:463
0000 0000 0000 0000 0000 001E,0,-5.75,0,2016-02-05 21:51:56:485
0000 0000 0000 0000 0000 001E,-0.398820766756852,3.3125,-0.0655416214883898,2016-02-05 21:51:56:505
0000 0000 0000 0000 0000 001E,-0.365720871532147,2.6875,-0.0601020331194983,2016-02-05 21:51:56:538
0000 0000 0000 0000 0000 001E,-0.201652453126288,-5.1875,-0.0331392692072783,2016-02-05 21:51:56:550
0000 0000 0000 0000 0000 001E,-0.555037072439806,1.8125,-0.0912139806803296,2016-02-05 21:51:56:579
0000 0000 0000 0000 0000 001E,0.0542213410571518,-6.375,0.00891065588449495,2016-02-05 21:51:56:606
0000 0000 0000 0000 0000 001E,-0.128732204060111,10.375,-0.02136634092284,2016-02-05 21:51:56:791
0000 0000 0000 0000 0000 001E,-1.41127746844052,8.5,-0.229912158855365,2016-02-05 21:51:56:862
0000 0000 0000 0000 0000 001E,-0.336896712319314,-17.6875,-0.0548840693433583,2016-02-05 21:51:56:891
0000 0000 0000 0000 0000 001E,-0.762801928738808,-3.3125,-0.124268573783135,2016-02-05 21:51:56:908
0000 0000 0000 0000 0000 001E,-0.213959029413375,-3.3125,-0.0348562089731265,2016-02-05 21:51:56:944
0000 0000 0000 0000 0000 001E,-0.865072018283609,1.8125,-0.140929462658204,2016-02-05 21:51:56:958
0000 0000 0000 0000 0000 001E,-0.0754591781541709,3.9375,-0.0122931053197129,2016-02-05 21:51:56:991
0000 0000 0000 0000 0000 001E,-0.544783033152695,9.125,-0.0887509692890624,2016-02-05 21:51:57:003
0000 0000 0000 0000 0000 001E,-0.750734432770801,-3.3125,-0.124396757708501,2016-02-05 21:51:57:133
0000 0000 0000 0000 0000 001E,-0.797253042897432,0,-0.132104895260552,2016-02-05 21:51:57:146
0000 0000 0000 0000 0000 001E,-0.48287674489369,0,-0.0800127166352427,2016-02-05 21:51:57:172
0000 0000 0000 0000 0000 001E,-0.380889465267758,3.3125,-0.0631134159515754,2016-02-05 21:51:57:198
0000 0000 0000 0000 0000 001E,-0.767871964004892,2.6875,-0.127236448053835,2016-02-05 21:51:57:221
0000 0000 0000 0000 0000 001E,0.939540903911744,-16.75,0.155338810236166,2016-02-05 21:51:57:381
0000 0000 0000 0000 0000 001E,-1.8346841714043,-1.8125,-0.296954546221359,2016-02-05 21:51:57:496
0000 0000 0000 0000 0000 001E,-1.71058427440959,-3.3125,-0.276868239721003,2016-02-05 21:51:57:530
0000 0000 0000 0000 0000 001E,-1.62941462736374,-2.6875,-0.263730449532841,2016-02-05 21:51:57:543
0000 0000 0000 0000 0000 001E,-1.02154705420854,-3.9375,-0.165343467096068,2016-02-05 21:51:57:570
0000 0000 0000 0000 0000 001E,-0.745430845562888,-3.3125,-0.120652416330654,2016-02-05 21:51:57:590
0000 0000 0000 0000 0000 001E,-0.568717716615182,7.875,-0.0920503452843564,2016-02-05 21:51:57:610
0000 0000 0000 0000 0000 001E,0,0.5625,0,2016-02-05 21:51:57:633
0000 0000 0000 0000 0000 001E,-0.89225633395891,-4.5625,-0.146792925795269,2016-02-05 21:51:57:678
0000 0000 0000 0000 0000 001E,-1.90002972490947,0,-0.312590577171836,2016-02-05 21:51:57:697
0000 0000 0000 0000 0000 001E,-1.02084609977651,-9.75,-0.167948357517386,2016-02-05 21:51:57:711
0000 0000 0000 0000 0000 001E,-1.81369334658369,1.1875,-0.298386621318951,2016-02-05 21:51:57:742
0000 0000 0000 0000 0000 001E,-0.456581452043815,-1.1875,-0.0751162246301862,2016-02-05 21:51:57:756
0000 0000 0000 0000 0000 001E,0.871575838474306,10.0625,0.144022446456784,2016-02-05 21:51:57:980
0000 0000 0000 0000 0000 001E,0.819925243000614,-10.375,0.132996795296126,2016-02-05 21:51:58:091
0000 0000 0000 0000 0000 001E,0.769824739045339,2.6875,0.12487019287029,2016-02-05 21:51:58:109
0000 0000 0000 0000 0000 001E,-1.6527593722059,-3,-0.268087489408905,2016-02-05 21:51:58:210
0000 0000 0000 0000 0000 001E,0.397380467955238,-3.3125,0.0644574968297223,2016-02-05 21:51:58:245
0000 0000 0000 0000 0000 001E,0.568834541453628,1.8125,0.0922185152316067,2016-02-05 21:51:58:346
0000 0000 0000 0000 0000 001E,0.736600667246881,12.5,0.119416482125947,2016-02-05 21:51:58:363
0000 0000 0000 0000 0000 001E,2.09175104663616,0,0.339111220746203,2016-02-05 21:51:58:373
0000 0000 0000 0000 0000 001E,0.893197408536585,3,0.144803686874345,2016-02-05 21:51:58:417
0000 0000 0000 0000 0000 001E,0.340276971195328,3.9375,0.0565400672160611,2016-02-05 21:51:58:501
0000 0000 0000 0000 0000 001E,0.835700532471237,8.5,0.138859130291538,2016-02-05 21:51:58:522
0000 0000 0000 0000 0000 001E,1.3763124515538,-0.5625,0.228686643847212,2016-02-05 21:51:58:537
0000 0000 0000 0000 0000 001E,1.06729106075112,-3.3125,0.17733997132392,2016-02-05 21:51:58:592
0000 0000 0000 0000 0000 001E,1.10486998175182,3.3125,0.182774190529665,2016-02-05 21:51:58:844
0000 0000 0000 0000 0000 001E,1.33865765234957,11.5625,0.218437473867214,2016-02-05 21:51:58:908
0000 0000 0000 0000 0000 001E,1.63421886206072,14.3125,0.266666118367265,2016-02-05 21:51:58:934
0000 0000 0000 0000 0000 001E,2.16647079019649,16.125,0.353517126493852,2016-02-05 21:51:58:952
0000 0000 0000 0000 0000 001E,2.03401390062787,3.3125,0.331903274510939,2016-02-05 21:51:59:035
0000 0000 0000 0000 0000 001E,1.24851086703859,5.1875,0.203727636721009,2016-02-05 21:51:59:061
0000 0000 0000 0000 0000 001E,1.17931972378359,6.375,0.194339970961317,2016-02-05 21:51:59:116
0000 0000 0000 0000 0000 001E,1.22056750638818,-9.125,0.201137188638535,2016-02-05 21:51:59:134
0000 0000 0000 0000 0000 001E,1.12810454370427,1.1875,0.18590022692188,2016-02-05 21:51:59:199
0000 0000 0000 0000 0000 001E,1.46955858378966,1.8125,0.242168401613237,2016-02-05 21:51:59:223
0000 0000 0000 0000 0000 001E,0.980947914204681,3.9375,0.161650301709093,2016-02-05 21:51:59:232
0000 0000 0000 0000 0000 001E,1.81224833683473,-14.9375,0.29864020931086,2016-02-05 21:51:59:260
0000 0000 0000 0000 0000 001E,-0.313067696088908,-8.5,-0.0509467365482357,2016-02-05 21:51:59:340
0000 0000 0000 0000 0000 001E,0.846877348673184,5.1875,0.140638364019903,2016-02-05 21:51:59:632
0000 0000 0000 0000 0000 001E,1.12907439523301,1.8125,0.187501975405427,2016-02-05 21:51:59:661
0000 0000 0000 0000 0000 001E,1.64608654187367,-3.9375,0.273360621401661,2016-02-05 21:51:59:672
0000 0000 0000 0000 0000 001E,1.95037674186374,3.9375,0.317909819374692,2016-02-05 21:51:59:739
0000 0000 0000 0000 0000 001E,1.77506683902164,18.25,0.289334448088286,2016-02-05 21:51:59:768
0000 0000 0000 0000 0000 001E,-0.299059725937125,16.125,-0.0488260777040204,2016-02-05 21:52:00:430
0000 0000 0000 0000 0000 001E,1.74510811293782,-3.3125,0.284915610275562,2016-02-05 21:52:00:436
0000 0000 0000 0000 0000 001E,1.92826120949741,3.3125,0.314818156652639,2016-02-05 21:52:00:477
0000 0000 0000 0000 0000 001E,1.96066602316602,11.5625,0.317516764885186,2016-02-05 21:52:00:529
0000 0000 0000 0000 0000 001E,0.915228899543628,5.1875,0.148215206403826,2016-02-05 21:52:00:566
0000 0000 0000 0000 0000 001E,1.14420289310821,-4.5625,0.185296015078253,2016-02-05 21:52:00:582
0000 0000 0000 0000 0000 001E,2.37365809195868,-8.5,0.389869930242324,2016-02-05 21:52:00:743
0000 0000 0000 0000 0000 001E,2.60928290766208,-9.125,0.42857096758753,2016-02-05 21:52:00:756
0000 0000 0000 0000 0000 001E,3.16649308405845,-21.9375,0.52009193825214,2016-02-05 21:52:00:829
0000 0000 0000 0000 0000 001E,1.87605902477983,11.5625,0.308139998595099,2016-02-05 21:52:00:866
0000 0000 0000 0000 0000 001E,0.715430402930402,-1.8125,0.117059787771541,2016-02-05 21:52:01:013
0000 0000 0000 0000 0000 001E,0.650048536957427,-3.3125,0.106361909510351,2016-02-05 21:52:01:049
0000 0000 0000 0000 0000 001E,0.160566014468923,6.375,0.0262720503630635,2016-02-05 21:52:01:064
0000 0000 0000 0000 0000 001E,-2.75402702901669,12.5,-0.452840837876135,2016-02-05 21:52:01:497
0000 0000 0000 0000 0000 001E,-0.261532538832351,1.1875,-0.0424680712582979,2016-02-05 21:52:01:528
0000 0000 0000 0000 0000 001E,0.253011453396524,10.375,0.041084403799165,2016-02-05 21:52:01:607
0000 0000 0000 0000 0000 001E,0.885447133664814,-1.1875,0.1437803194043,2016-02-05 21:52:01:624
0000 0000 0000 0000 0000 001E,-0.319864285960557,10.375,-0.0519400734983313,2016-02-05 21:52:01:653
0000 0000 0000 0000 0000 001E,0.57565250851454,12.5,0.0934753735070972,2016-02-05 21:52:01:668
0000 0000 0000 0000 0000 001E,-0.920483794953598,8.5,-0.14963161120893,2016-02-05 21:52:01:987
0000 0000 0000 0000 0000 001E,-1.23156030134077,3.3125,-0.201619694626046,2016-02-05 21:52:02:147
0000 0000 0000 0000 0000 001E,-0.903999661499351,-0.5625,-0.147994487557875,2016-02-05 21:52:02:183
0000 0000 0000 0000 0000 001E,-1.34924257376887,0.5625,-0.220885550958069,2016-02-05 21:52:02:193
0000 0000 0000 0000 0000 001E,-3.75924154250261,-14.9375,-0.615428356207794,2016-02-05 21:52:02:256
0000 0000 0000 0000 0000 001E,-3.97425792941091,-1.1875,-0.650628856110926,2016-02-05 21:52:02:283
0000 0000 0000 0000 0000 001E,-2.18172746839582,-0.5625,-0.354080736012304,2016-02-05 21:52:02:397
0000 0000 0000 0000 0000 001E,-1.99138945532856,0.5625,-0.323190065782292,2016-02-05 21:52:02:424
0000 0000 0000 0000 0000 001E,-2.46120908169177,0,-0.399438855562636,2016-02-05 21:52:02:465
0000 0000 0000 0000 0000 001E,0.0637546923453564,-4.5625,0.0104544453148986,2016-02-05 21:52:02:599
0000 0000 0000 0000 0000 001E,-0.516983402611663,3.3125,-0.0847745399199228,2016-02-05 21:52:02:625
0000 0000 0000 0000 0000 001E,-0.329930909828035,5.75,-0.0541018163150645,2016-02-05 21:52:02:654
0000 0000 0000 0000 0000 001E,-0.168414326188716,-5.1875,-0.0276164514111041,2016-02-05 21:52:02:707
0000 0000 0000 0000 0000 001E,-0.594860406091371,-8.5,-0.0975447509305336,2016-02-05 21:52:02:727
0000 0000 0000 0000 0000 001E,-1.82447355076332,3.9375,-0.300820041345972,2016-02-05 21:52:02:829
0000 0000 0000 0000 0000 001E,-1.09560642426249,9.75,-0.18064409303586,2016-02-05 21:52:02:883
0000 0000 0000 0000 0000 001E,-0.512337840415892,-1.8125,-0.0844744996563712,2016-02-05 21:52:02:904
0000 0000 0000 0000 0000 001E,-0.937020245634235,-2.6875,-0.15182612675683,2016-02-05 21:52:02:992
0000 0000 0000 0000 0000 001E,-0.592261826284146,2.6875,-0.0959646491413685,2016-02-05 21:52:03:059
0000 0000 0000 0000 0000 001E,-0.905989289837544,-16.75,-0.148401194076584,2016-02-05 21:52:03:243
0000 0000 0000 0000 0000 001E,-1.88551734802414,12.5,-0.308848050454405,2016-02-05 21:52:03:286
0000 0000 0000 0000 0000 001E,-1.27148691797384,2.6875,-0.209413162444223,2016-02-05 21:52:03:474
0000 0000 0000 0000 0000 001E,-0.817144949033927,-14.3125,-0.134583302064331,2016-02-05 21:52:03:493
0000 0000 0000 0000 0000 001E,-1.16361334524873,-9.125,-0.191646447199901,2016-02-05 21:52:03:514
0000 0000 0000 0000 0000 001E,-1.59176008765575,-5.75,-0.262161968870011,2016-02-05 21:52:03:527
0000 0000 0000 0000 0000 001E,-1.13886736971878,-3.3125,-0.187570799294886,2016-02-05 21:52:03:542
0000 0000 0000 0000 0000 001E,-0.270123089689511,1.1875,-0.0439820498816029,2016-02-05 21:52:04:097
0000 0000 0000 0000 0000 001E,-1.44789202538815,16.125,-0.238991806116339,2016-02-05 21:52:04:225
0000 0000 0000 0000 0000 001E,-0.506194925992052,-13.0625,-0.0835534953494446,2016-02-05 21:52:04:260
0000 0000 0000 0000 0000 001E,-1.16483183079057,-0.5625,-0.192269353087852,2016-02-05 21:52:04:278
0000 0000 0000 0000 0000 001E,-1.15536971830986,-13.6875,-0.190707518840692,2016-02-05 21:52:04:335
0000 0000 0000 0000 0000 001E,-1.20992116622038,-2.6875,-0.199711884383006,2016-02-05 21:52:04:360
0000 0000 0000 0000 0000 001E,-0.0679887006043053,5.75,-0.010998441726229,2016-02-05 21:52:04:430
0000 0000 0000 0000 0000 001E,0.166146643496014,-14.3125,0.0268773216763571,2016-02-05 21:52:04:451
0000 0000 0000 0000 0000 001E,-0.851534954695378,-1.1875,-0.137751677761452,2016-02-05 21:52:04:477
0000 0000 0000 0000 0000 001E,0.557398687214611,-13.0625,0.0901696447367934,2016-02-05 21:52:04:483
0000 0000 0000 0000 0000 001E,-0.713563413361169,2.6875,-0.115432204911486,2016-02-05 21:52:04:517
0000 0000 0000 0000 0000 001E,-0.574181881479188,-4.5625,-0.0950894642250933,2016-02-05 21:52:04:618
0000 0000 0000 0000 0000 001E,-0.609209295071742,-3.3125,-0.10089030555977,2016-02-05 21:52:04:637
0000 0000 0000 0000 0000 001E,-0.74609768685588,-3.3125,-0.123560202073842,2016-02-05 21:52:04:668
0000 0000 0000 0000 0000 001E,0.223694910207071,-0.5625,0.0370458035120736,2016-02-05 21:52:04:679
0000 0000 0000 0000 0000 001E,-0.0216484704056742,6.375,-0.00358517312818231,2016-02-05 21:52:04:724
0000 0000 0000 0000 0000 001E,0.468309238363894,-3.9375,0.0775560427872858,2016-02-05 21:52:04:741
0000 0000 0000 0000 0000 001E,0.407966286971536,-5.1875,0.0675627303844664,2016-02-05 21:52:04:759
0000 0000 0000 0000 0000 001E,-0.233004931005686,10.375,-0.0380002605608622,2016-02-05 21:52:05:105
0000 0000 0000 0000 0000 001E,0.181760441483025,11.5625,0.0296429097281367,2016-02-05 21:52:05:118
0000 0000 0000 0000 0000 001E,0.0962826179834366,7.875,0.0157025199211911,2016-02-05 21:52:05:149
0000 0000 0000 0000 0000 001E,-0.239891125070186,20.75,-0.0391233147708919,2016-02-05 21:52:05:177
0000 0000 0000 0000 0000 001E,-0.704040252328024,3.9375,-0.115574323227583,2016-02-05 21:52:05:221
0000 0000 0000 0000 0000 001E,-0.167901397553667,1.1875,-0.0275624729226267,2016-02-05 21:52:05:242
0000 0000 0000 0000 0000 001E,-0.600017920535228,9.125,-0.0984981538498322,2016-02-05 21:52:05:278
0000 0000 0000 0000 0000 001E,-0.408541397276944,9.125,-0.0670656192520291,2016-02-05 21:52:05:304
0000 0000 0000 0000 0000 001E,0.599514190593124,-6.375,0.0984154622040696,2016-02-05 21:52:05:357
0000 0000 0000 0000 0000 001E,0.72335730378692,9.125,0.118745385026581,2016-02-05 21:52:05:390
0000 0000 0000 0000 0000 001E,-0.249154866692179,13.6875,-0.0407226695764935,2016-02-05 21:52:05:426
0000 0000 0000 0000 0000 001E,-1.80309190236578,7.875,-0.294703116703751,2016-02-05 21:52:05:477
0000 0000 0000 0000 0000 001E,-0.807813123965999,-6.375,-0.132031564799673,2016-02-05 21:52:05:512
0000 0000 0000 0000 0000 001E,-0.178351292119441,1.8125,-0.0291503065300094,2016-02-05 21:52:05:545
0000 0000 0000 0000 0000 001E,0.16307297319863,-1.8125,0.0266531691416993,2016-02-05 21:52:05:569
0000 0000 0000 0000 0000 001E,0.844290345821326,1.8125,0.138977834703099,2016-02-05 21:52:05:617
0000 0000 0000 0000 0000 001E,0.599854115479115,3.9375,0.0987414181858626,2016-02-05 21:52:05:643
0000 0000 0000 0000 0000 001E,0.886085150785271,3.3125,0.145857637989345,2016-02-05 21:52:05:673
0000 0000 0000 0000 0000 001E,1.03219517318012,6.375,0.169908670482324,2016-02-05 21:52:05:710
0000 0000 0000 0000 0000 001E,1.63958124955348,8.5,0.269889917621971,2016-02-05 21:52:05:724
0000 0000 0000 0000 0000 001E,1.224095999782,5.75,0.201497283914733,2016-02-05 21:52:05:779
0000 0000 0000 0000 0000 001E,-0.248373320334025,-1.8125,-0.0407503396774446,2016-02-05 21:52:05:891
0000 0000 0000 0000 0000 001E,-0.0357715201465213,-5.1875,-0.00586899428162778,2016-02-05 21:52:05:918
0000 0000 0000 0000 0000 001E,0.0556921870544643,-6.375,0.00913735636660613,2016-02-05 21:52:05:935
0000 0000 0000 0000 0000 001E,0.459066751978272,-1.8125,0.0753185811285106,2016-02-05 21:52:05:974
0000 0000 0000 0000 0000 001E,1.2958482374661,-4.5625,0.21260840647516,2016-02-05 21:52:05:991
0000 0000 0000 0000 0000 001E,1.58268602982034,23.4375,0.261384976023177,2016-02-05 21:52:06:378
0000 0000 0000 0000 0000 001E,2.46963059971098,-8.5,0.407866325303218,2016-02-05 21:52:06:410
0000 0000 0000 0000 0000 001E,-1.08337004045941,14.3125,-0.176014628831748,2016-02-05 21:52:06:472
0000 0000 0000 0000 0000 001E,-1.19701225740552,4.5625,-0.194478027198297,2016-02-05 21:52:06:496
0000 0000 0000 0000 0000 001E,-0.895204232946886,-6.375,-0.145443417213141,2016-02-05 21:52:06:515
0000 0000 0000 0000 0000 001E,0,-3,0,2016-02-05 21:52:06:600
0000 0000 0000 0000 0000 001E,1.35030864197531,-10.375,0.221907747243272,2016-02-05 21:52:06:769
0000 0000 0000 0000 0000 001E,0.39536943319838,3.9375,0.0649744343793559,2016-02-05 21:52:06:790
0000 0000 0000 0000 0000 001E,0.363866795643453,10.375,0.0603928291524403,2016-02-05 21:52:06:861
0000 0000 0000 0000 0000 001E,0.659453360644668,0,0.109452839941024,2016-02-05 21:52:06:903
0000 0000 0000 0000 0000 001E,0.837382543141949,2.6875,0.138984654463394,2016-02-05 21:52:06:931
0000 0000 0000 0000 0000 001E,1.58786678256954,0.5625,0.263546353953451,2016-02-05 21:52:06:951
0000 0000 0000 0000 0000 001E,1.73226164079823,13.6875,0.287512305526677,2016-02-05 21:52:06:966
0000 0000 0000 0000 0000 001E,2.40997716633593,-1.8125,0.399996210180237,2016-02-05 21:52:06:986
0000 0000 0000 0000 0000 001E,2.4811827103249,3.9375,0.411814557730273,2016-02-05 21:52:07:017
0000 0000 0000 0000 0000 001E,1.32611412875748,-1.1875,0.2160381420729,2016-02-05 21:52:07:057
0000 0000 0000 0000 0000 001E,1.37033294115107,9.125,0.223241858455239,2016-02-05 21:52:07:080
0000 0000 0000 0000 0000 001E,4.38299704724409,5.1875,0.714036988418804,2016-02-05 21:52:07:143
0000 0000 0000 0000 0000 001E,1.56937796953605,-5.1875,0.260046059575154,2016-02-05 21:52:07:273
0000 0000 0000 0000 0000 001E,-2.10986602336544,3.9375,-0.34960497487414,2016-02-05 21:52:07:342
0000 0000 0000 0000 0000 001E,0.422189415972331,-7,0.0683338682447798,2016-02-05 21:52:07:761
0000 0000 0000 0000 0000 001E,-0.562721229832061,-1.8125,-0.091079778230169,2016-02-05 21:52:07:767
0000 0000 0000 0000 0000 001E,-0.039879226559949,10.9375,-0.0064546900285863,2016-02-05 21:52:07:792
0000 0000 0000 0000 0000 001E,1.2475560073534,-18.25,0.201924360510396,2016-02-05 21:52:07:808
0000 0000 0000 0000 0000 001E,-0.092087995850883,8.5,-0.0151502049658705,2016-02-05 21:52:07:990
0000 0000 0000 0000 0000 001E,-0.246308136602099,-4.5625,-0.040522314768648,2016-02-05 21:52:08:010
0000 0000 0000 0000 0000 001E,1.44796988314396,16.75,0.239267950946399,2016-02-05 21:52:08:108
0000 0000 0000 0000 0000 001E,0.87887695410153,4.5625,0.145228910069104,2016-02-05 21:52:08:171
