72057594037941243, 2016-02-05 19:14:11:014, 334.92180109024, 261.045432090759
72057594037941243, 2016-02-05 19:14:11:045, 331.413316726685, 249.873185157776
72057594037941243, 2016-02-05 19:14:11:080, 331.413316726685, 249.873185157776
72057594037941243, 2016-02-05 19:14:11:116, 331.413316726685, 249.873185157776
72057594037941243, 2016-02-05 19:14:11:147, 327.152752876282, 238.772821426392
72057594037941243, 2016-02-05 19:14:11:180, 327.152752876282, 238.772821426392
72057594037941243, 2016-02-05 19:14:11:215, 327.152752876282, 238.772821426392
72057594037941243, 2016-02-05 19:14:11:246, 322.849559783936, 227.293515205383
72057594037941243, 2016-02-05 19:14:11:278, 322.849559783936, 227.293515205383
72057594037941243, 2016-02-05 19:14:11:318, 322.849559783936, 227.293515205383
72057594037941243, 2016-02-05 19:14:11:350, 319.078302383423, 216.907143592834
72057594037941243, 2016-02-05 19:14:11:383, 319.078302383423, 216.907143592834
72057594037941243, 2016-02-05 19:14:11:415, 319.078302383423, 216.907143592834
72057594037941243, 2016-02-05 19:14:11:443, 316.250085830688, 205.938267707825
72057594037941243, 2016-02-05 19:14:11:480, 316.250085830688, 205.938267707825
72057594037941243, 2016-02-05 19:14:11:514, 316.250085830688, 205.938267707825
72057594037941243, 2016-02-05 19:14:11:549, 316.250085830688, 205.938267707825
72057594037941243, 2016-02-05 19:14:11:579, 317.073881626129, 195.064985752106
72057594037941243, 2016-02-05 19:14:11:617, 317.073881626129, 195.064985752106
72057594037941243, 2016-02-05 19:14:11:646, 317.073881626129, 195.064985752106
72057594037941243, 2016-02-05 19:14:11:679, 317.073881626129, 195.064985752106
72057594037941243, 2016-02-05 19:14:11:715, 320.355761051178, 183.371376991272
72057594037941243, 2016-02-05 19:14:11:747, 320.355761051178, 183.371376991272
72057594037941243, 2016-02-05 19:14:11:781, 320.355761051178, 183.371376991272
72057594037941243, 2016-02-05 19:14:11:814, 324.121522903442, 171.443104743958
72057594037941243, 2016-02-05 19:14:11:849, 324.121522903442, 171.443104743958
72057594037941243, 2016-02-05 19:14:11:882, 324.121522903442, 171.443104743958
72057594037941243, 2016-02-05 19:14:11:912, 330.867218971252, 161.120247840881
72057594037941243, 2016-02-05 19:14:11:943, 339.490675926209, 155.068492889404
72057594037941243, 2016-02-05 19:14:11:978, 339.490675926209, 155.068492889404
72057594037941243, 2016-02-05 19:14:12:016, 339.490675926209, 155.068492889404
72057594037941243, 2016-02-05 19:14:12:047, 339.490675926209, 155.068492889404
72057594037941243, 2016-02-05 19:14:12:078, 347.201526165009, 144.533264636993
72057594037941243, 2016-02-05 19:14:12:115, 347.201526165009, 144.533264636993
72057594037941243, 2016-02-05 19:14:12:144, 347.201526165009, 144.533264636993
72057594037941243, 2016-02-05 19:14:12:177, 347.201526165009, 144.533264636993
72057594037941243, 2016-02-05 19:14:12:214, 353.968513011932, 133.985590934753
72057594037941243, 2016-02-05 19:14:12:245, 353.968513011932, 133.985590934753
72057594037941243, 2016-02-05 19:14:12:281, 353.968513011932, 133.985590934753
72057594037941243, 2016-02-05 19:14:12:313, 364.870250225067, 129.95673418045
72057594037941243, 2016-02-05 19:14:12:348, 364.870250225067, 129.95673418045
72057594037941243, 2016-02-05 19:14:12:376, 364.870250225067, 129.95673418045
72057594037941243, 2016-02-05 19:14:12:417, 364.870250225067, 129.95673418045
72057594037941243, 2016-02-05 19:14:12:444, 368.066298961639, 119.631004333496
72057594037941243, 2016-02-05 19:14:12:482, 368.066298961639, 119.631004333496
72057594037941243, 2016-02-05 19:14:12:511, 368.066298961639, 119.631004333496
72057594037941243, 2016-02-05 19:14:12:547, 368.066298961639, 119.631004333496
72057594037941243, 2016-02-05 19:14:12:578, 377.795374393463, 113.697326183319
72057594037941243, 2016-02-05 19:14:12:613, 377.795374393463, 113.697326183319
72057594037941243, 2016-02-05 19:14:12:647, 377.795374393463, 113.697326183319
72057594037941243, 2016-02-05 19:14:12:683, 389.979010820389, 112.802529335022
72057594037941243, 2016-02-05 19:14:12:715, 389.979010820389, 112.802529335022
72057594037941243, 2016-02-05 19:14:12:746, 389.979010820389, 112.802529335022
72057594037941243, 2016-02-05 19:14:12:778, 404.452133178711, 114.091515541077
72057594037941243, 2016-02-05 19:14:12:816, 404.452133178711, 114.091515541077
72057594037941243, 2016-02-05 19:14:12:849, 404.452133178711, 114.091515541077
72057594037941243, 2016-02-05 19:14:12:878, 418.265470862389, 117.161011695862
72057594037941243, 2016-02-05 19:14:12:915, 418.265470862389, 117.161011695862
72057594037941243, 2016-02-05 19:14:12:946, 418.265470862389, 117.161011695862
72057594037941243, 2016-02-05 19:14:12:979, 430.044986307621, 121.708428859711
72057594037941243, 2016-02-05 19:14:13:011, 430.044986307621, 121.708428859711
72057594037941243, 2016-02-05 19:14:13:049, 430.044986307621, 121.708428859711
72057594037941243, 2016-02-05 19:14:13:082, 439.355778694153, 128.43679189682
72057594037941243, 2016-02-05 19:14:13:117, 439.355778694153, 128.43679189682
72057594037941243, 2016-02-05 19:14:13:147, 439.355778694153, 128.43679189682
72057594037941243, 2016-02-05 19:14:13:179, 446.834997460246, 136.055040359497
72057594037941243, 2016-02-05 19:14:13:216, 446.834997460246, 136.055040359497
72057594037941243, 2016-02-05 19:14:13:245, 446.834997460246, 136.055040359497
72057594037941243, 2016-02-05 19:14:13:280, 452.537070214748, 144.752085208893
72057594037941243, 2016-02-05 19:14:13:315, 452.537070214748, 144.752085208893
72057594037941243, 2016-02-05 19:14:13:349, 452.537070214748, 144.752085208893
72057594037941243, 2016-02-05 19:14:13:381, 458.583038300276, 153.001880645752
72057594037941243, 2016-02-05 19:14:13:414, 458.583038300276, 153.001880645752
72057594037941243, 2016-02-05 19:14:13:448, 458.583038300276, 153.001880645752
72057594037941243, 2016-02-05 19:14:13:485, 466.129347681999, 161.867499351501
72057594037941243, 2016-02-05 19:14:13:514, 466.129347681999, 161.867499351501
72057594037941243, 2016-02-05 19:14:13:548, 466.129347681999, 161.867499351501
72057594037941243, 2016-02-05 19:14:13:580, 475.144383311272, 172.117435932159
72057594037941243, 2016-02-05 19:14:13:617, 475.144383311272, 172.117435932159
72057594037941243, 2016-02-05 19:14:13:645, 475.144383311272, 172.117435932159
72057594037941243, 2016-02-05 19:14:13:679, 484.082356095314, 181.921970844269
72057594037941243, 2016-02-05 19:14:13:715, 484.082356095314, 181.921970844269
72057594037941243, 2016-02-05 19:14:13:750, 484.082356095314, 181.921970844269
72057594037941243, 2016-02-05 19:14:13:782, 491.439846158028, 190.700161457062
72057594037941243, 2016-02-05 19:14:13:813, 491.439846158028, 190.700161457062
72057594037941243, 2016-02-05 19:14:13:850, 491.439846158028, 190.700161457062
72057594037941243, 2016-02-05 19:14:13:884, 496.95730805397, 200.182366371155
72057594037941243, 2016-02-05 19:14:13:944, 496.95730805397, 200.182366371155
72057594037941243, 2016-02-05 19:14:13:978, 500.284641981125, 209.762096405029
72057594037941243, 2016-02-05 19:14:14:015, 500.284641981125, 209.762096405029
72057594037941243, 2016-02-05 19:14:14:046, 500.284641981125, 209.762096405029
72057594037941243, 2016-02-05 19:14:14:080, 500.284641981125, 209.762096405029
72057594037941243, 2016-02-05 19:14:14:114, 501.785963773727, 222.094297409058
72057594037941243, 2016-02-05 19:14:14:151, 501.785963773727, 222.094297409058
72057594037941243, 2016-02-05 19:14:14:181, 501.785963773727, 222.094297409058
72057594037941243, 2016-02-05 19:14:14:214, 501.785963773727, 222.094297409058
72057594037941243, 2016-02-05 19:14:14:246, 500.356364250183, 233.043694496155
72057594037941243, 2016-02-05 19:14:14:279, 500.356364250183, 233.043694496155
72057594037941243, 2016-02-05 19:14:14:313, 500.356364250183, 233.043694496155
72057594037941243, 2016-02-05 19:14:14:348, 500.356364250183, 233.043694496155
72057594037941243, 2016-02-05 19:14:14:381, 500.356364250183, 233.043694496155
72057594037941243, 2016-02-05 19:14:14:417, 500.489610433578, 243.640279769897
72057594037941243, 2016-02-05 19:14:14:446, 500.489610433578, 243.640279769897
72057594037941243, 2016-02-05 19:14:14:478, 500.489610433578, 243.640279769897
72057594037941243, 2016-02-05 19:14:14:514, 500.489610433578, 243.640279769897
72057594037941243, 2016-02-05 19:14:14:550, 500.489610433578, 243.640279769897
72057594037941243, 2016-02-05 19:14:14:582, 503.922265768051, 255.763816833496
72057594037941243, 2016-02-05 19:14:14:614, 503.922265768051, 255.763816833496
72057594037941243, 2016-02-05 19:14:14:646, 503.922265768051, 255.763816833496
72057594037941243, 2016-02-05 19:14:14:682, 503.922265768051, 255.763816833496
72057594037941243, 2016-02-05 19:14:14:712, 503.922265768051, 255.763816833496
72057594037941243, 2016-02-05 19:14:14:746, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:779, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:820, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:845, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:879, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:914, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:948, 508.522087335587, 264.899063110352
72057594037941243, 2016-02-05 19:14:14:980, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:016, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:047, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:080, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:114, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:145, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:182, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:218, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:276, 515.385675430298, 273.99890422821
72057594037941243, 2016-02-05 19:14:15:313, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:345, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:386, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:443, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:478, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:511, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:546, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:580, 516.451245546341, 284.689736366272
72057594037941243, 2016-02-05 19:14:15:614, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:649, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:684, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:717, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:748, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:781, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:821, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:853, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:884, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:916, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:948, 508.300244808197, 291.26615524292
72057594037941243, 2016-02-05 19:14:15:982, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:016, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:051, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:084, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:116, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:148, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:181, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:219, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:248, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:282, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:315, 507.574987411499, 301.891469955444
72057594037941243, 2016-02-05 19:14:16:353, 499.971953034401, 310.562968254089
72057594037941243, 2016-02-05 19:14:16:382, 499.971953034401, 310.562968254089
72057594037941243, 2016-02-05 19:14:16:416, 499.971953034401, 310.562968254089
72057594037941243, 2016-02-05 19:14:16:447, 499.971953034401, 310.562968254089
72057594037941243, 2016-02-05 19:14:16:485, 487.846967577934, 318.0006980896
72057594037941243, 2016-02-05 19:14:16:517, 487.846967577934, 318.0006980896
72057594037941243, 2016-02-05 19:14:16:547, 487.846967577934, 318.0006980896
72057594037941243, 2016-02-05 19:14:16:580, 479.241383075714, 326.163768768311
72057594037941243, 2016-02-05 19:14:16:621, 479.241383075714, 326.163768768311
72057594037941243, 2016-02-05 19:14:16:650, 469.906935095787, 331.816577911377
72057594037941243, 2016-02-05 19:14:16:684, 469.906935095787, 331.816577911377
72057594037941243, 2016-02-05 19:14:16:744, 459.686572104692, 335.39822101593
72057594037941243, 2016-02-05 19:14:16:782, 459.686572104692, 335.39822101593
72057594037941243, 2016-02-05 19:14:16:814, 459.686572104692, 335.39822101593
72057594037941243, 2016-02-05 19:14:16:852, 459.686572104692, 335.39822101593
