72057594037941827, 2016-02-07 16:21:36:392, 467.656633257866, 206.59921169281
72057594037941827, 2016-02-07 16:21:36:421, 466.181370615959, 218.274331092834
72057594037941827, 2016-02-07 16:21:36:455, 466.181370615959, 218.274331092834
72057594037941827, 2016-02-07 16:21:36:489, 466.181370615959, 218.274331092834
72057594037941827, 2016-02-07 16:21:36:519, 463.545672595501, 228.250455856323
72057594037941827, 2016-02-07 16:21:36:552, 463.545672595501, 228.250455856323
72057594037941827, 2016-02-07 16:21:36:590, 463.545672595501, 228.250455856323
72057594037941827, 2016-02-07 16:21:36:620, 463.545672595501, 228.250455856323
72057594037941827, 2016-02-07 16:21:36:651, 459.725603461266, 238.582134246826
72057594037941827, 2016-02-07 16:21:36:687, 459.725603461266, 238.582134246826
72057594037941827, 2016-02-07 16:21:36:724, 459.725603461266, 238.582134246826
72057594037941827, 2016-02-07 16:21:36:753, 459.725603461266, 238.582134246826
72057594037941827, 2016-02-07 16:21:36:788, 458.565966784954, 250.356841087341
72057594037941827, 2016-02-07 16:21:36:821, 458.565966784954, 250.356841087341
72057594037941827, 2016-02-07 16:21:36:854, 458.565966784954, 250.356841087341
72057594037941827, 2016-02-07 16:21:36:889, 458.926992863417, 261.487340927124
72057594037941827, 2016-02-07 16:21:36:918, 458.926992863417, 261.487340927124
72057594037941827, 2016-02-07 16:21:36:953, 458.926992863417, 261.487340927124
72057594037941827, 2016-02-07 16:21:36:989, 460.235412418842, 272.629809379578
72057594037941827, 2016-02-07 16:21:37:021, 460.235412418842, 272.629809379578
72057594037941827, 2016-02-07 16:21:37:053, 460.235412418842, 272.629809379578
72057594037941827, 2016-02-07 16:21:37:090, 463.147504627705, 282.424807548523
72057594037941827, 2016-02-07 16:21:37:118, 463.147504627705, 282.424807548523
72057594037941827, 2016-02-07 16:21:37:151, 463.147504627705, 282.424807548523
72057594037941827, 2016-02-07 16:21:37:184, 465.276156365871, 292.278099060059
72057594037941827, 2016-02-07 16:21:37:221, 465.276156365871, 292.278099060059
72057594037941827, 2016-02-07 16:21:37:253, 465.276156365871, 292.278099060059
72057594037941827, 2016-02-07 16:21:37:288, 467.193530499935, 302.167558670044
72057594037941827, 2016-02-07 16:21:37:320, 467.193530499935, 302.167558670044
72057594037941827, 2016-02-07 16:21:37:353, 467.193530499935, 302.167558670044
72057594037941827, 2016-02-07 16:21:37:385, 467.193530499935, 302.167558670044
72057594037941827, 2016-02-07 16:21:37:418, 469.087128341198, 315.508222579956
72057594037941827, 2016-02-07 16:21:37:452, 469.087128341198, 315.508222579956
72057594037941827, 2016-02-07 16:21:37:489, 469.087128341198, 315.508222579956
72057594037941827, 2016-02-07 16:21:37:520, 468.805246055126, 325.896406173706
72057594037941827, 2016-02-07 16:21:37:554, 468.805246055126, 325.896406173706
72057594037941827, 2016-02-07 16:21:37:587, 468.805246055126, 325.896406173706
72057594037941827, 2016-02-07 16:21:37:622, 466.702088713646, 336.34557723999
72057594037941827, 2016-02-07 16:21:37:653, 466.702088713646, 336.34557723999
72057594037941827, 2016-02-07 16:21:37:691, 466.702088713646, 336.34557723999
72057594037941827, 2016-02-07 16:21:37:720, 466.702088713646, 336.34557723999
72057594037941827, 2016-02-07 16:21:37:757, 466.702088713646, 336.34557723999
72057594037941827, 2016-02-07 16:21:37:788, 464.881756901741, 347.473216056824
72057594037941827, 2016-02-07 16:21:37:821, 464.881756901741, 347.473216056824
72057594037941827, 2016-02-07 16:21:37:852, 464.881756901741, 347.473216056824
72057594037941827, 2016-02-07 16:21:37:889, 464.881756901741, 347.473216056824
72057594037941827, 2016-02-07 16:21:37:922, 464.881756901741, 347.473216056824
72057594037941827, 2016-02-07 16:21:37:953, 464.020539820194, 361.276769638062
72057594037941827, 2016-02-07 16:21:37:988, 464.020539820194, 361.276769638062
72057594037941827, 2016-02-07 16:21:38:020, 464.020539820194, 361.276769638062
72057594037941827, 2016-02-07 16:21:38:085, 465.083988010883, 371.454286575317
72057594037941827, 2016-02-07 16:21:38:122, 465.083988010883, 371.454286575317
72057594037941827, 2016-02-07 16:21:38:156, 465.083988010883, 371.454286575317
72057594037941827, 2016-02-07 16:21:38:188, 465.083988010883, 371.454286575317
72057594037941827, 2016-02-07 16:21:38:218, 465.083988010883, 371.454286575317
72057594037941827, 2016-02-07 16:21:38:253, 465.083988010883, 371.454286575317
72057594037941827, 2016-02-07 16:21:38:290, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:321, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:352, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:388, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:421, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:453, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:487, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:521, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:555, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:591, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:621, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:654, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:691, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:724, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:755, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:788, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:822, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:855, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:888, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:922, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:959, 468.552404642105, 382.547235488892
72057594037941827, 2016-02-07 16:21:38:990, 459.463582932949, 375.067400932312
72057594037941827, 2016-02-07 16:21:39:021, 459.463582932949, 375.067400932312
72057594037941827, 2016-02-07 16:21:39:054, 459.463582932949, 375.067400932312
72057594037941827, 2016-02-07 16:21:39:094, 459.463582932949, 375.067400932312
72057594037941827, 2016-02-07 16:21:39:123, 457.488259673119, 363.426232337952
72057594037941827, 2016-02-07 16:21:39:157, 457.488259673119, 363.426232337952
72057594037941827, 2016-02-07 16:21:39:190, 457.488259673119, 363.426232337952
72057594037941827, 2016-02-07 16:21:39:227, 457.299797236919, 352.674651145935
72057594037941827, 2016-02-07 16:21:39:255, 457.299797236919, 352.674651145935
72057594037941827, 2016-02-07 16:21:39:289, 457.299797236919, 352.674651145935
72057594037941827, 2016-02-07 16:21:39:321, 457.837853580713, 340.984344482422
72057594037941827, 2016-02-07 16:21:39:354, 457.837853580713, 340.984344482422
72057594037941827, 2016-02-07 16:21:39:393, 457.837853580713, 340.984344482422
72057594037941827, 2016-02-07 16:21:39:487, 457.480496913195, 321.632957458496
72057594037941827, 2016-02-07 16:21:39:521, 457.480496913195, 321.632957458496
72057594037941827, 2016-02-07 16:21:39:592, 456.37965798378, 310.322189331055
72057594037941827, 2016-02-07 16:21:39:626, 456.37965798378, 310.322189331055
72057594037941827, 2016-02-07 16:21:39:655, 456.37965798378, 310.322189331055
72057594037941827, 2016-02-07 16:21:39:695, 455.780247598886, 299.535584449768
72057594037941827, 2016-02-07 16:21:39:727, 455.780247598886, 299.535584449768
72057594037941827, 2016-02-07 16:21:39:759, 455.780247598886, 299.535584449768
72057594037941827, 2016-02-07 16:21:39:792, 453.906776383519, 287.297964096069
72057594037941827, 2016-02-07 16:21:39:825, 453.906776383519, 287.297964096069
72057594037941827, 2016-02-07 16:21:39:861, 453.906776383519, 287.297964096069
72057594037941827, 2016-02-07 16:21:39:891, 451.575728692114, 276.242685317993
72057594037941827, 2016-02-07 16:21:39:924, 451.575728692114, 276.242685317993
72057594037941827, 2016-02-07 16:21:39:957, 451.575728692114, 276.242685317993
72057594037941827, 2016-02-07 16:21:39:992, 449.566375184804, 263.998174667358
72057594037941827, 2016-02-07 16:21:40:027, 449.566375184804, 263.998174667358
72057594037941827, 2016-02-07 16:21:40:057, 449.566375184804, 263.998174667358
72057594037941827, 2016-02-07 16:21:40:093, 449.719965760596, 253.618383407593
72057594037941827, 2016-02-07 16:21:40:127, 449.719965760596, 253.618383407593
72057594037941827, 2016-02-07 16:21:40:157, 449.719965760596, 253.618383407593
72057594037941827, 2016-02-07 16:21:40:192, 451.076319254935, 243.3030128479
72057594037941827, 2016-02-07 16:21:40:225, 451.076319254935, 243.3030128479
72057594037941827, 2016-02-07 16:21:40:262, 451.076319254935, 243.3030128479
72057594037941827, 2016-02-07 16:21:40:293, 452.351808920503, 232.469344139099
72057594037941827, 2016-02-07 16:21:40:325, 452.351808920503, 232.469344139099
72057594037941827, 2016-02-07 16:21:40:357, 452.351808920503, 232.469344139099
72057594037941827, 2016-02-07 16:21:40:396, 454.667158797383, 222.524833679199
72057594037941827, 2016-02-07 16:21:40:426, 454.667158797383, 222.524833679199
72057594037941827, 2016-02-07 16:21:40:459, 454.667158797383, 222.524833679199
72057594037941827, 2016-02-07 16:21:40:522, 457.912913709879, 208.384132385254
72057594037941827, 2016-02-07 16:21:40:561, 457.912913709879, 208.384132385254
72057594037941827, 2016-02-07 16:21:40:593, 457.912913709879, 208.384132385254
72057594037941827, 2016-02-07 16:21:40:623, 457.912913709879, 208.384132385254
72057594037941827, 2016-02-07 16:21:40:662, 457.912913709879, 208.384132385254
72057594037941827, 2016-02-07 16:21:40:698, 458.486326038837, 197.136962413788
72057594037941827, 2016-02-07 16:21:40:727, 458.486326038837, 197.136962413788
72057594037941827, 2016-02-07 16:21:40:757, 458.486326038837, 197.136962413788
72057594037941827, 2016-02-07 16:21:40:791, 458.486326038837, 197.136962413788
72057594037941827, 2016-02-07 16:21:40:826, 458.486326038837, 197.136962413788
72057594037941827, 2016-02-07 16:21:40:861, 458.486326038837, 197.136962413788
72057594037941827, 2016-02-07 16:21:40:922, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:40:959, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:40:994, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:024, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:058, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:097, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:131, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:160, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:191, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:224, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:260, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:298, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:327, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:360, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:395, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:426, 456.723368912935, 186.387717723846
72057594037941827, 2016-02-07 16:21:41:457, 455.940097570419, 196.80278301239
72057594037941827, 2016-02-07 16:21:41:492, 455.940097570419, 196.80278301239
72057594037941827, 2016-02-07 16:21:41:527, 455.940097570419, 196.80278301239
72057594037941827, 2016-02-07 16:21:41:559, 455.940097570419, 196.80278301239
72057594037941827, 2016-02-07 16:21:41:593, 455.940097570419, 196.80278301239
72057594037941827, 2016-02-07 16:21:41:624, 457.897798717022, 209.89682674408
72057594037941827, 2016-02-07 16:21:41:662, 457.897798717022, 209.89682674408
72057594037941827, 2016-02-07 16:21:41:692, 457.897798717022, 209.89682674408
72057594037941827, 2016-02-07 16:21:41:725, 457.897798717022, 209.89682674408
72057594037941827, 2016-02-07 16:21:41:759, 456.970142573118, 222.561025619507
72057594037941827, 2016-02-07 16:21:41:794, 456.970142573118, 222.561025619507
72057594037941827, 2016-02-07 16:21:41:823, 456.970142573118, 222.561025619507
72057594037941827, 2016-02-07 16:21:41:859, 455.395857617259, 232.548499107361
72057594037941827, 2016-02-07 16:21:41:891, 455.395857617259, 232.548499107361
72057594037941827, 2016-02-07 16:21:41:930, 455.395857617259, 232.548499107361
72057594037941827, 2016-02-07 16:21:41:961, 453.00848595798, 242.91820526123
72057594037941827, 2016-02-07 16:21:42:022, 453.00848595798, 242.91820526123
72057594037941827, 2016-02-07 16:21:42:056, 453.00848595798, 242.91820526123
72057594037941827, 2016-02-07 16:21:42:096, 449.636608827859, 254.453110694885
72057594037941827, 2016-02-07 16:21:42:124, 449.636608827859, 254.453110694885
72057594037941827, 2016-02-07 16:21:42:159, 449.636608827859, 254.453110694885
72057594037941827, 2016-02-07 16:21:42:194, 449.636608827859, 254.453110694885
72057594037941827, 2016-02-07 16:21:42:230, 449.40993655473, 266.960716247559
72057594037941827, 2016-02-07 16:21:42:257, 449.40993655473, 266.960716247559
72057594037941827, 2016-02-07 16:21:42:291, 449.40993655473, 266.960716247559
72057594037941827, 2016-02-07 16:21:42:324, 449.74629280623, 278.641319274902
72057594037941827, 2016-02-07 16:21:42:360, 449.74629280623, 278.641319274902
72057594037941827, 2016-02-07 16:21:42:391, 449.74629280623, 278.641319274902
72057594037941827, 2016-02-07 16:21:42:427, 450.770755903795, 289.404845237732
72057594037941827, 2016-02-07 16:21:42:457, 450.770755903795, 289.404845237732
72057594037941827, 2016-02-07 16:21:42:493, 450.770755903795, 289.404845237732
72057594037941827, 2016-02-07 16:21:42:524, 453.115246444941, 300.867176055908
72057594037941827, 2016-02-07 16:21:42:558, 453.115246444941, 300.867176055908
72057594037941827, 2016-02-07 16:21:42:591, 453.115246444941, 300.867176055908
72057594037941827, 2016-02-07 16:21:42:628, 453.115246444941, 300.867176055908
72057594037941827, 2016-02-07 16:21:42:657, 455.863317847252, 313.661956787109
72057594037941827, 2016-02-07 16:21:42:691, 455.863317847252, 313.661956787109
72057594037941827, 2016-02-07 16:21:42:724, 455.863317847252, 313.661956787109
72057594037941827, 2016-02-07 16:21:42:779, 456.645821779966, 325.165867805481
72057594037941827, 2016-02-07 16:21:42:799, 456.645821779966, 325.165867805481
72057594037941827, 2016-02-07 16:21:42:827, 456.645821779966, 325.165867805481
72057594037941827, 2016-02-07 16:21:42:860, 457.323077321053, 337.444305419922
72057594037941827, 2016-02-07 16:21:42:896, 457.323077321053, 337.444305419922
72057594037941827, 2016-02-07 16:21:42:924, 457.323077321053, 337.444305419922
72057594037941827, 2016-02-07 16:21:42:958, 457.779810577631, 348.22690486908
72057594037941827, 2016-02-07 16:21:42:992, 457.779810577631, 348.22690486908
72057594037941827, 2016-02-07 16:21:43:027, 457.779810577631, 348.22690486908
72057594037941827, 2016-02-07 16:21:43:057, 457.779810577631, 348.22690486908
72057594037941827, 2016-02-07 16:21:43:093, 456.969488412142, 360.231876373291
72057594037941827, 2016-02-07 16:21:43:122, 456.969488412142, 360.231876373291
72057594037941827, 2016-02-07 16:21:43:160, 456.969488412142, 360.231876373291
72057594037941827, 2016-02-07 16:21:43:193, 456.969488412142, 360.231876373291
72057594037941827, 2016-02-07 16:21:43:226, 457.332353293896, 370.538067817688
72057594037941827, 2016-02-07 16:21:43:259, 457.332353293896, 370.538067817688
72057594037941827, 2016-02-07 16:21:43:295, 457.332353293896, 370.538067817688
72057594037941827, 2016-02-07 16:21:43:324, 457.332353293896, 370.538067817688
72057594037941827, 2016-02-07 16:21:43:356, 460.056103020906, 380.589771270752
72057594037941827, 2016-02-07 16:21:43:389, 460.056103020906, 380.589771270752
72057594037941827, 2016-02-07 16:21:43:431, 460.056103020906, 380.589771270752
72057594037941827, 2016-02-07 16:21:43:457, 460.056103020906, 380.589771270752
72057594037941827, 2016-02-07 16:21:43:491, 464.051258563995, 390.851235389709
72057594037941827, 2016-02-07 16:21:43:522, 464.051258563995, 390.851235389709
72057594037941827, 2016-02-07 16:21:43:562, 464.051258563995, 390.851235389709
72057594037941827, 2016-02-07 16:21:43:594, 464.051258563995, 390.851235389709
72057594037941827, 2016-02-07 16:21:43:624, 464.051258563995, 390.851235389709
72057594037941827, 2016-02-07 16:21:43:658, 464.051258563995, 390.851235389709
72057594037941827, 2016-02-07 16:21:43:725, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:43:756, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:43:790, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:43:824, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:43:924, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:43:956, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:43:990, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:022, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:060, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:122, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:187, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:221, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:261, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:294, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:322, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:357, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:394, 471.261876821518, 402.083539962769
72057594037941827, 2016-02-07 16:21:44:424, 469.799900054932, 389.986038208008
72057594037941827, 2016-02-07 16:21:44:458, 469.799900054932, 389.986038208008
72057594037941827, 2016-02-07 16:21:44:491, 469.799900054932, 389.986038208008
72057594037941827, 2016-02-07 16:21:44:527, 469.799900054932, 389.986038208008
72057594037941827, 2016-02-07 16:21:44:557, 469.967448711395, 377.93447971344
72057594037941827, 2016-02-07 16:21:44:593, 469.967448711395, 377.93447971344
72057594037941827, 2016-02-07 16:21:44:625, 469.967448711395, 377.93447971344
72057594037941827, 2016-02-07 16:21:44:660, 470.749533176422, 367.41635799408
72057594037941827, 2016-02-07 16:21:44:693, 470.749533176422, 367.41635799408
72057594037941827, 2016-02-07 16:21:44:726, 470.749533176422, 367.41635799408
72057594037941827, 2016-02-07 16:21:44:756, 471.025964617729, 356.565022468567
72057594037941827, 2016-02-07 16:21:44:794, 471.025964617729, 356.565022468567
72057594037941827, 2016-02-07 16:21:44:824, 471.025964617729, 356.565022468567
72057594037941827, 2016-02-07 16:21:44:855, 470.551936328411, 345.708107948303
72057594037941827, 2016-02-07 16:21:44:892, 470.551936328411, 345.708107948303
72057594037941827, 2016-02-07 16:21:44:928, 470.551936328411, 345.708107948303
72057594037941827, 2016-02-07 16:21:44:959, 469.735971093178, 335.186147689819
72057594037941827, 2016-02-07 16:21:44:990, 469.735971093178, 335.186147689819
72057594037941827, 2016-02-07 16:21:45:024, 469.735971093178, 335.186147689819
72057594037941827, 2016-02-07 16:21:45:058, 468.234068155289, 322.145199775696
72057594037941827, 2016-02-07 16:21:45:091, 468.234068155289, 322.145199775696
72057594037941827, 2016-02-07 16:21:45:122, 468.234068155289, 322.145199775696
72057594037941827, 2016-02-07 16:21:45:158, 466.444854438305, 310.881781578064
72057594037941827, 2016-02-07 16:21:45:224, 466.444854438305, 310.881781578064
72057594037941827, 2016-02-07 16:21:45:256, 464.011323451996, 298.724341392517
72057594037941827, 2016-02-07 16:21:45:292, 464.011323451996, 298.724341392517
72057594037941827, 2016-02-07 16:21:45:324, 464.011323451996, 298.724341392517
72057594037941827, 2016-02-07 16:21:45:363, 462.212583422661, 286.971688270569
72057594037941827, 2016-02-07 16:21:45:394, 462.212583422661, 286.971688270569
72057594037941827, 2016-02-07 16:21:45:422, 462.212583422661, 286.971688270569
72057594037941827, 2016-02-07 16:21:45:457, 461.867820471525, 275.10404586792
72057594037941827, 2016-02-07 16:21:45:496, 461.867820471525, 275.10404586792
72057594037941827, 2016-02-07 16:21:45:523, 461.867820471525, 275.10404586792
72057594037941827, 2016-02-07 16:21:45:560, 461.885088682175, 264.591646194458
72057594037941827, 2016-02-07 16:21:45:590, 461.885088682175, 264.591646194458
72057594037941827, 2016-02-07 16:21:45:627, 461.885088682175, 264.591646194458
72057594037941827, 2016-02-07 16:21:45:657, 462.775580585003, 253.029942512512
72057594037941827, 2016-02-07 16:21:45:691, 462.775580585003, 253.029942512512
72057594037941827, 2016-02-07 16:21:45:726, 462.775580585003, 253.029942512512
72057594037941827, 2016-02-07 16:21:45:760, 464.480820298195, 242.861151695251
72057594037941827, 2016-02-07 16:21:45:793, 464.480820298195, 242.861151695251
72057594037941827, 2016-02-07 16:21:45:825, 464.480820298195, 242.861151695251
72057594037941827, 2016-02-07 16:21:45:857, 465.607431530952, 232.290101051331
72057594037941827, 2016-02-07 16:21:45:895, 465.607431530952, 232.290101051331
72057594037941827, 2016-02-07 16:21:45:923, 465.607431530952, 232.290101051331
72057594037941827, 2016-02-07 16:21:45:958, 465.607431530952, 232.290101051331
72057594037941827, 2016-02-07 16:21:45:993, 464.858762919903, 219.442224502563
72057594037941827, 2016-02-07 16:21:46:027, 464.858762919903, 219.442224502563
72057594037941827, 2016-02-07 16:21:46:057, 464.858762919903, 219.442224502563
72057594037941827, 2016-02-07 16:21:46:092, 464.858762919903, 219.442224502563
72057594037941827, 2016-02-07 16:21:46:125, 463.357682526112, 208.755660057068
72057594037941827, 2016-02-07 16:21:46:162, 463.357682526112, 208.755660057068
72057594037941827, 2016-02-07 16:21:46:197, 463.357682526112, 208.755660057068
72057594037941827, 2016-02-07 16:21:46:227, 463.357682526112, 208.755660057068
72057594037941827, 2016-02-07 16:21:46:261, 460.695383697748, 199.046146869659
72057594037941827, 2016-02-07 16:21:46:293, 460.695383697748, 199.046146869659
72057594037941827, 2016-02-07 16:21:46:324, 460.695383697748, 199.046146869659
72057594037941827, 2016-02-07 16:21:46:357, 460.695383697748, 199.046146869659
72057594037941827, 2016-02-07 16:21:46:392, 460.695383697748, 199.046146869659
