0000 0000 0000 0000 0000 001E,1.22014851203998,-3.9375,0.201068142604776,2016-02-05 23:12:47:021
0000 0000 0000 0000 0000 001E,1.51349169741697,26.5,0.249408134702056,2016-02-05 23:12:47:106
0000 0000 0000 0000 0000 001E,0.675638837083383,10.375,0.109949363235701,2016-02-05 23:12:47:196
0000 0000 0000 0000 0000 001E,1.6749275155178,2.6875,0.272567537106234,2016-02-05 23:12:47:220
0000 0000 0000 0000 0000 001E,1.56819029048261,14.9375,0.255197768996356,2016-02-05 23:12:47:255
0000 0000 0000 0000 0000 001E,2.9797075080032,1.1875,0.484899513100602,2016-02-05 23:12:47:265
0000 0000 0000 0000 0000 001E,3.63298039869572,3.3125,0.591209177981402,2016-02-05 23:12:47:299
0000 0000 0000 0000 0000 001E,4.18860304457882,-9.125,0.681627834756522,2016-02-05 23:12:47:313
0000 0000 0000 0000 0000 001E,2.99491311936459,-10.375,0.487373981995866,2016-02-05 23:12:47:348
0000 0000 0000 0000 0000 001E,1.48413753799392,12.5,0.246466239356865,2016-02-05 23:12:47:407
0000 0000 0000 0000 0000 001E,0.373589326702371,18.25,0.0608947557787075,2016-02-05 23:12:47:609
0000 0000 0000 0000 0000 001E,0.801028919482131,0.5625,0.132877343569057,2016-02-05 23:12:47:802
0000 0000 0000 0000 0000 001E,0.173057327662591,-7,0.0287073255730038,2016-02-05 23:12:47:819
0000 0000 0000 0000 0000 001E,0.0450513224665537,-2.6875,0.00747326333423618,2016-02-05 23:12:47:851
0000 0000 0000 0000 0000 001E,0.281571236053656,-5.1875,0.0467079739099235,2016-02-05 23:12:47:900
0000 0000 0000 0000 0000 001E,0.289953236342042,-1.8125,0.0480984080191389,2016-02-05 23:12:47:932
0000 0000 0000 0000 0000 001E,0.024773274987316,13.0625,0.00408687516975243,2016-02-05 23:12:48:048
0000 0000 0000 0000 0000 001E,0.35082716625952,4.5625,0.0578763540708584,2016-02-05 23:12:48:076
0000 0000 0000 0000 0000 001E,-0.455110216771857,-3.9375,-0.0750800467591735,2016-02-05 23:12:48:114
0000 0000 0000 0000 0000 001E,-0.451003030740367,-18.875,-0.0744024796382239,2016-02-05 23:12:48:164
0000 0000 0000 0000 0000 001E,-0.212296195652175,3.9375,-0.0346606033717836,2016-02-05 23:12:48:216
0000 0000 0000 0000 0000 001E,-0.200573249809282,-5.1875,-0.0327466530300868,2016-02-05 23:12:48:233
0000 0000 0000 0000 0000 001E,-0.573292309627642,-1.8125,-0.0935987444290028,2016-02-05 23:12:48:257
0000 0000 0000 0000 0000 001E,-0.81498699350119,-7,-0.133059100979786,2016-02-05 23:12:48:285
0000 0000 0000 0000 0000 001E,-1.65445423198029,-5.75,-0.270114976649843,2016-02-05 23:12:48:315
0000 0000 0000 0000 0000 001E,-2.08571358855411,5.1875,-0.340524667519038,2016-02-05 23:12:48:336
0000 0000 0000 0000 0000 001E,-1.92299803085001,3.3125,-0.311416685157896,2016-02-05 23:12:48:387
0000 0000 0000 0000 0000 001E,-0.413589965804994,1.8125,-0.066978132114169,2016-02-05 23:12:48:463
0000 0000 0000 0000 0000 001E,-0.544151710509266,4.5625,-0.0881217344954276,2016-02-05 23:12:48:512
0000 0000 0000 0000 0000 001E,-0.627700507070418,5.1875,-0.101651903979015,2016-02-05 23:12:48:533
0000 0000 0000 0000 0000 001E,-1.26165340063064,3.3125,-0.207451915697008,2016-02-05 23:12:49:253
0000 0000 0000 0000 0000 001E,2.45650773195876,-10.9375,0.398891647950002,2016-02-05 23:12:49:577
0000 0000 0000 0000 0000 001E,-1.07822358044164,-1.1875,-0.176132357273342,2016-02-05 23:12:49:634
0000 0000 0000 0000 0000 001E,-1.2582622532598,-3.9375,-0.205542431787608,2016-02-05 23:12:49:673
0000 0000 0000 0000 0000 001E,-1.44469679649255,1.8125,-0.235997298637498,2016-02-05 23:12:49:714
0000 0000 0000 0000 0000 001E,-0.699171286257825,-17.6875,-0.114212570583908,2016-02-05 23:12:49:738
0000 0000 0000 0000 0000 001E,-1.67481232699482,14.3125,-0.273587638496296,2016-02-05 23:12:49:755
0000 0000 0000 0000 0000 001E,0.163541782963045,-3.9375,0.0267152381643962,2016-02-05 23:12:49:773
0000 0000 0000 0000 0000 001E,-0.298217375814332,0,-0.0484774926818205,2016-02-05 23:12:49:859
0000 0000 0000 0000 0000 001E,-1.36926878855861,13.0625,-0.222585010331933,2016-02-05 23:12:49:875
0000 0000 0000 0000 0000 001E,-0.249470215977705,10.375,-0.0404874572860761,2016-02-05 23:12:50:337
0000 0000 0000 0000 0000 001E,-0.0462760034118387,3.3125,-0.00751030620695245,2016-02-05 23:12:50:358
0000 0000 0000 0000 0000 001E,1.01980210944027,-7.875,0.165239337203392,2016-02-05 23:12:50:890
0000 0000 0000 0000 0000 001E,-0.493053301597606,-9.125,-0.0798898139234577,2016-02-05 23:12:50:918
0000 0000 0000 0000 0000 001E,-0.244319792848089,-2.6875,-0.0395873280337168,2016-02-05 23:12:50:958
0000 0000 0000 0000 0000 001E,-0.526032397842644,-4.5625,-0.086164192930818,2016-02-05 23:12:51:165
0000 0000 0000 0000 0000 001E,0.380630101338956,5.1875,0.062347272946594,2016-02-05 23:12:51:187
0000 0000 0000 0000 0000 001E,0.667415595954074,-5.1875,0.109322783940061,2016-02-05 23:12:51:205
0000 0000 0000 0000 0000 001E,0.312813647817545,0.5625,0.0515202274747535,2016-02-05 23:12:51:277
0000 0000 0000 0000 0000 001E,0.448437571750011,5.1875,0.0738574095662934,2016-02-05 23:12:51:298
0000 0000 0000 0000 0000 001E,0.254074955770629,14.3125,0.041845998754427,2016-02-05 23:12:51:349
0000 0000 0000 0000 0000 001E,1.8037003760737,-11.5625,0.297068412199896,2016-02-05 23:12:51:371
0000 0000 0000 0000 0000 001E,1.36809956637759,0,0.225325209944153,2016-02-05 23:12:51:401
0000 0000 0000 0000 0000 001E,2.94924712954785,31.125,0.483351072856791,2016-02-05 23:12:51:612
0000 0000 0000 0000 0000 001E,2.4140889279209,15.5625,0.394781509063106,2016-02-05 23:12:51:653
0000 0000 0000 0000 0000 001E,2.07521692934301,7.875,0.339364992533608,2016-02-05 23:12:51:723
0000 0000 0000 0000 0000 001E,0.583143482098814,14.9375,0.0949487352128327,2016-02-05 23:12:51:998
0000 0000 0000 0000 0000 001E,1.36967267929439,0,0.226080772373214,2016-02-05 23:12:52:175
0000 0000 0000 0000 0000 001E,1.21364879139999,10.375,0.200327173270975,2016-02-05 23:12:52:191
0000 0000 0000 0000 0000 001E,0.876146388875044,18.875,0.141733036755197,2016-02-05 23:12:52:382
0000 0000 0000 0000 0000 001E,1.81407411007431,9.125,0.293460357520783,2016-02-05 23:12:52:405
0000 0000 0000 0000 0000 001E,0.790144772582789,7,0.130854778788207,2016-02-05 23:12:52:503
0000 0000 0000 0000 0000 001E,0.817609578921447,9.75,0.135403187235128,2016-02-05 23:12:52:550
0000 0000 0000 0000 0000 001E,0.874758146867555,9.125,0.144867482230343,2016-02-05 23:12:52:606
0000 0000 0000 0000 0000 001E,0.861571432772614,13.6875,0.142683648816883,2016-02-05 23:12:52:614
0000 0000 0000 0000 0000 001E,0.693465434419382,7.875,0.114970782164031,2016-02-05 23:12:52:664
0000 0000 0000 0000 0000 001E,1.03935524519057,4.5625,0.172316426392468,2016-02-05 23:12:52:689
0000 0000 0000 0000 0000 001E,0.724177393900213,-7.875,0.120062568759361,2016-02-05 23:12:52:716
0000 0000 0000 0000 0000 001E,-0.0353596386414656,27.75,-0.00586233301599319,2016-02-05 23:12:52:743
0000 0000 0000 0000 0000 001E,-1.56549485973166,-10.375,-0.255313105691491,2016-02-05 23:12:52:890
0000 0000 0000 0000 0000 001E,-0.486854263365996,-2.6875,-0.0793999885891812,2016-02-05 23:12:52:939
0000 0000 0000 0000 0000 001E,-0.686688425839115,0.5625,-0.111990501631821,2016-02-05 23:12:52:960
0000 0000 0000 0000 0000 001E,3.39215986931597,7,0.553219875398093,2016-02-05 23:12:53:022
0000 0000 0000 0000 0000 001E,-1.53933787772076,-1.1875,-0.252695684441165,2016-02-05 23:12:53:195
0000 0000 0000 0000 0000 001E,-1.64033087170576,-1.8125,-0.269274561702724,2016-02-05 23:12:53:212
0000 0000 0000 0000 0000 001E,-1.39732030132144,-2.6875,-0.229382265606802,2016-02-05 23:12:53:224
0000 0000 0000 0000 0000 001E,-2.32204735254886,-14.9375,-0.379522857948601,2016-02-05 23:12:53:363
0000 0000 0000 0000 0000 001E,-1.48689942480122,1.1875,-0.243023605252174,2016-02-05 23:12:53:408
0000 0000 0000 0000 0000 001E,-1.53690916002027,10.375,-0.252989162143255,2016-02-05 23:12:53:490
0000 0000 0000 0000 0000 001E,-1.1062489107703,-10.0625,-0.182098586135029,2016-02-05 23:12:53:496
0000 0000 0000 0000 0000 001E,0.752966477792322,-13.0625,0.123945099225074,2016-02-05 23:12:53:607
0000 0000 0000 0000 0000 001E,4.68772238251734,-17.6875,0.769109496721466,2016-02-05 23:12:53:713
0000 0000 0000 0000 0000 001E,3.05833998360797,-14.9375,0.505093308605776,2016-02-05 23:12:54:208
0000 0000 0000 0000 0000 001E,0.140441863809594,-19.5,0.0231943623137233,2016-02-05 23:12:54:236
0000 0000 0000 0000 0000 001E,-0.0975976913851721,1.8125,-0.0158566517278915,2016-02-05 23:12:54:339
0000 0000 0000 0000 0000 001E,0.638984861403022,-3.3125,0.103815574557761,2016-02-05 23:12:54:364
0000 0000 0000 0000 0000 001E,0.331575149960388,0.5625,0.0538708610821102,2016-02-05 23:12:54:391
0000 0000 0000 0000 0000 001E,0.549117712340933,8.5,0.089214900461565,2016-02-05 23:12:54:407
0000 0000 0000 0000 0000 001E,2.53754205188378,2.4375,0.417015949364631,2016-02-05 23:12:54:646
0000 0000 0000 0000 0000 001E,0.686047689813564,-5.75,0.112744073921703,2016-02-05 23:12:54:665
0000 0000 0000 0000 0000 001E,-0.31127752825268,-3.3125,-0.0516643200419386,2016-02-05 23:12:54:819
0000 0000 0000 0000 0000 001E,-0.500070797902054,-6.375,-0.0829993025563576,2016-02-05 23:12:54:852
0000 0000 0000 0000 0000 001E,-0.869237263731086,-0.5625,-0.144271745017608,2016-02-05 23:12:54:871
0000 0000 0000 0000 0000 001E,0.859983180104969,49.4375,0.140100436617698,2016-02-05 23:12:54:921
0000 0000 0000 0000 0000 001E,0.0420515221978213,14.3125,0.00685064168305533,2016-02-05 23:12:55:037
0000 0000 0000 0000 0000 001E,1.62685099490976,-15.5625,0.265031386626625,2016-02-05 23:12:55:059
0000 0000 0000 0000 0000 001E,-0.0313966853137848,6.375,-0.00520243335771082,2016-02-05 23:12:55:220
0000 0000 0000 0000 0000 001E,0.365890783064819,3.9375,0.060628133067907,2016-02-05 23:12:55:238
0000 0000 0000 0000 0000 001E,0.538331087495787,-5.75,0.0892015057988048,2016-02-05 23:12:55:271
0000 0000 0000 0000 0000 001E,-0.66073240866035,-5.1875,-0.106943470514219,2016-02-05 23:12:55:503
0000 0000 0000 0000 0000 001E,0.55665430279144,7,0.0900978100013121,2016-02-05 23:12:55:556
0000 0000 0000 0000 0000 001E,1.26774646184391,0.5625,0.205192305666671,2016-02-05 23:12:55:576
0000 0000 0000 0000 0000 001E,2.78800609914352,-28.625,0.451255370781256,2016-02-05 23:12:55:599
0000 0000 0000 0000 0000 001E,1.57625641966251,-2.6875,0.260466497327873,2016-02-05 23:12:56:037
0000 0000 0000 0000 0000 001E,1.75904842271787,1.1875,0.290671730551012,2016-02-05 23:12:56:069
0000 0000 0000 0000 0000 001E,1.91259617626486,3.9375,0.310234578469564,2016-02-05 23:12:56:156
0000 0000 0000 0000 0000 001E,2.12046323917367,1.8125,0.343951863612923,2016-02-05 23:12:56:181
0000 0000 0000 0000 0000 001E,0.32978606645955,3.9375,0.0534932792310705,2016-02-05 23:12:56:255
0000 0000 0000 0000 0000 001E,-0.479947614154231,18.875,-0.0778083135618856,2016-02-05 23:12:56:334
0000 0000 0000 0000 0000 001E,0.259732527655047,10.9375,0.0421074078878758,2016-02-05 23:12:56:441
0000 0000 0000 0000 0000 001E,0.964315690727757,1.1875,0.156333265181479,2016-02-05 23:12:56:461
0000 0000 0000 0000 0000 001E,0.97561475994748,4.5625,0.158165051599159,2016-02-05 23:12:56:479
0000 0000 0000 0000 0000 001E,0.939585273122282,-5.75,0.156120510626799,2016-02-05 23:12:56:547
0000 0000 0000 0000 0000 001E,0.425467992099685,10.375,0.0706953185432875,2016-02-05 23:12:56:582
0000 0000 0000 0000 0000 001E,0.250580545006676,18.875,0.0416362024381073,2016-02-05 23:12:56:634
0000 0000 0000 0000 0000 001E,1.00508785042148,-11.5625,0.166267634478327,2016-02-05 23:12:56:759
0000 0000 0000 0000 0000 001E,-0.910136535042441,-0.5625,-0.150560220850693,2016-02-05 23:12:56:864
0000 0000 0000 0000 0000 001E,1.86123325528208,-7,0.30370953308927,2016-02-05 23:12:57:065
0000 0000 0000 0000 0000 001E,0.702409153454044,16.125,0.114616669043358,2016-02-05 23:12:57:097
0000 0000 0000 0000 0000 001E,1.72570505778966,18.25,0.281594515820995,2016-02-05 23:12:57:107
0000 0000 0000 0000 0000 001E,0.83671888387502,-25.9375,0.137882815249935,2016-02-05 23:12:57:171
0000 0000 0000 0000 0000 001E,-0.84204019910117,-1.1875,-0.138759714216068,2016-02-05 23:12:57:190
0000 0000 0000 0000 0000 001E,-0.345075088339223,16.75,-0.0568648868452441,2016-02-05 23:12:57:220
0000 0000 0000 0000 0000 001E,-0.249393475068632,7,-0.0410975240431693,2016-02-05 23:12:57:251
0000 0000 0000 0000 0000 001E,0.252479887155155,-2.6875,0.0416061335603111,2016-02-05 23:12:57:284
0000 0000 0000 0000 0000 001E,-0.498536865519254,10.9375,-0.082153836668924,2016-02-05 23:12:57:312
0000 0000 0000 0000 0000 001E,0.404599515437547,7,0.0658420692331239,2016-02-05 23:12:57:373
0000 0000 0000 0000 0000 001E,0.111109372866702,8.5,0.018081264909146,2016-02-05 23:12:57:395
0000 0000 0000 0000 0000 001E,0.363629170390228,0.5625,0.0591748039691176,2016-02-05 23:12:57:429
0000 0000 0000 0000 0000 001E,0.59625530926467,2.6875,0.0970309697745597,2016-02-05 23:12:57:447
0000 0000 0000 0000 0000 001E,0.356859594046907,-7.875,0.0580731642061688,2016-02-05 23:12:57:463
0000 0000 0000 0000 0000 001E,-1.09810247891643,6.375,-0.182358562787119,2016-02-05 23:12:57:632
0000 0000 0000 0000 0000 001E,-0.798001650650454,0,-0.132521724436832,2016-02-05 23:12:57:663
0000 0000 0000 0000 0000 001E,-0.434478347916359,-9.75,-0.0721525072653793,2016-02-05 23:12:57:669
0000 0000 0000 0000 0000 001E,-1.79912030213707,6.375,-0.298774475860017,2016-02-05 23:12:57:688
0000 0000 0000 0000 0000 001E,-1.96932977068449,6.375,-0.327040648328451,2016-02-05 23:12:57:706
0000 0000 0000 0000 0000 001E,-2.50315063226248,10.375,-0.408011513001219,2016-02-05 23:12:57:788
0000 0000 0000 0000 0000 001E,-1.97607913523489,-1.8125,-0.322099288546844,2016-02-05 23:12:57:831
0000 0000 0000 0000 0000 001E,-1.60704095445376,-1.1875,-0.261946365844134,2016-02-05 23:12:57:850
0000 0000 0000 0000 0000 001E,-1.3749179374822,1.1875,-0.224110503257083,2016-02-05 23:12:57:882
0000 0000 0000 0000 0000 001E,-1.12772241212065,-2.6875,-0.183817834086496,2016-02-05 23:12:57:920
0000 0000 0000 0000 0000 001E,-2.26308710945583,8.5,-0.375408422912219,2016-02-05 23:12:58:003
0000 0000 0000 0000 0000 001E,-1.8781464476959,2.6875,-0.311553184577701,2016-02-05 23:12:58:029
0000 0000 0000 0000 0000 001E,-2.33768306819467,-1.1875,-0.387782648857286,2016-02-05 23:12:58:083
0000 0000 0000 0000 0000 001E,-2.92210928252006,-11.5625,-0.484729214684002,2016-02-05 23:12:58:109
0000 0000 0000 0000 0000 001E,-1.59493496733573,5.1875,-0.260397545687466,2016-02-05 23:12:58:499
0000 0000 0000 0000 0000 001E,-0.773004617414248,-18.875,-0.126204835496204,2016-02-05 23:12:58:520
0000 0000 0000 0000 0000 001E,-2.07302181258935,-6.375,-0.335712034427425,2016-02-05 23:12:58:627
0000 0000 0000 0000 0000 001E,-0.896098990634097,-9.125,-0.145117245446817,2016-02-05 23:12:58:706
0000 0000 0000 0000 0000 001E,-0.959939163270199,-5.1875,-0.155455734942542,2016-02-05 23:12:58:727
0000 0000 0000 0000 0000 001E,-1.05688582251082,1.1875,-0.1735919774176,2016-02-05 23:12:58:784
0000 0000 0000 0000 0000 001E,-0.925359286165509,0.5625,-0.151988932849522,2016-02-05 23:12:58:793
0000 0000 0000 0000 0000 001E,-0.679741879350348,-3.9375,-0.11164662677531,2016-02-05 23:12:58:824
0000 0000 0000 0000 0000 001E,-0.816068941504178,1.1875,-0.134038150808242,2016-02-05 23:12:58:843
0000 0000 0000 0000 0000 001E,-0.745767182475884,-5.75,-0.12249118792377,2016-02-05 23:12:58:868
0000 0000 0000 0000 0000 001E,-0.525165364069838,-3.3125,-0.0862576562939784,2016-02-05 23:12:58:896
0000 0000 0000 0000 0000 001E,-0.639400173846293,10.375,-0.105020559624357,2016-02-05 23:12:58:932
0000 0000 0000 0000 0000 001E,-1.45005320728568,-3.3125,-0.237259864840854,2016-02-05 23:12:58:970
0000 0000 0000 0000 0000 001E,0.028600453946406,-3.9375,0.00467964885951557,2016-02-05 23:12:59:004
0000 0000 0000 0000 0000 001E,0.442974774456929,8.5,0.0724801921663915,2016-02-05 23:12:59:024
0000 0000 0000 0000 0000 001E,1.14188409171985,13.6875,0.186836775301856,2016-02-05 23:12:59:066
0000 0000 0000 0000 0000 001E,1.2167355092091,-16.125,0.199084075681882,2016-02-05 23:12:59:097
0000 0000 0000 0000 0000 001E,-0.742583975270275,-11.5625,-0.122910451079218,2016-02-05 23:12:59:192
0000 0000 0000 0000 0000 001E,-0.647319579086917,-2.6875,-0.107142551021283,2016-02-05 23:12:59:216
0000 0000 0000 0000 0000 001E,-0.582431263791972,3.3125,-0.0964024160759126,2016-02-05 23:12:59:233
0000 0000 0000 0000 0000 001E,-0.608715639219597,22.875,-0.100752933388071,2016-02-05 23:12:59:249
0000 0000 0000 0000 0000 001E,0.430661686435523,-1.8125,0.0712819343065693,2016-02-05 23:12:59:282
0000 0000 0000 0000 0000 001E,0.979697532102729,-20.75,0.162156832899762,2016-02-05 23:12:59:305
0000 0000 0000 0000 0000 001E,-0.526127343581639,21.3125,-0.0870831465238575,2016-02-05 23:12:59:319
0000 0000 0000 0000 0000 001E,0.0972245728963406,5.1875,0.0159865014354082,2016-02-05 23:12:59:385
0000 0000 0000 0000 0000 001E,0.616030594543447,6.375,0.101293054734466,2016-02-05 23:12:59:398
0000 0000 0000 0000 0000 001E,0.558904411428049,5.1875,0.0918998758171634,2016-02-05 23:12:59:420
0000 0000 0000 0000 0000 001E,0.600826554229575,1.1875,0.0987930755104809,2016-02-05 23:12:59:471
0000 0000 0000 0000 0000 001E,0.313894192445164,11.5625,0.0516131859323372,2016-02-05 23:12:59:510
0000 0000 0000 0000 0000 001E,0.725910034980324,-10.375,0.119360378456617,2016-02-05 23:12:59:521
0000 0000 0000 0000 0000 001E,0.437136302596239,-5.75,0.071877714869209,2016-02-05 23:12:59:549
0000 0000 0000 0000 0000 001E,0.154431415649313,-3.3125,0.0250768198618641,2016-02-05 23:12:59:591
0000 0000 0000 0000 0000 001E,-0.327991704171425,6.375,-0.0532598166448863,2016-02-05 23:12:59:606
0000 0000 0000 0000 0000 001E,-0.163499190788005,4.5625,-0.0265492596678762,2016-02-05 23:12:59:633
0000 0000 0000 0000 0000 001E,-0.0644709189736373,1.8125,-0.0104688907670318,2016-02-05 23:12:59:656
0000 0000 0000 0000 0000 001E,0.110826082844714,5.1875,0.0179961162941348,2016-02-05 23:12:59:682
0000 0000 0000 0000 0000 001E,-0.0139628610237346,8.5,-0.00226731166826543,2016-02-05 23:12:59:717
0000 0000 0000 0000 0000 001E,0.371834940982358,1.8125,0.0603791514450378,2016-02-05 23:12:59:733
0000 0000 0000 0000 0000 001E,-0.0213549639186529,-5.1875,-0.00346765313970006,2016-02-05 23:12:59:756
0000 0000 0000 0000 0000 001E,0.699766122611465,-1.8125,0.114309739604378,2016-02-05 23:12:59:811
0000 0000 0000 0000 0000 001E,-0.22850916961596,10.375,-0.0373279340510688,2016-02-05 23:12:59:845
0000 0000 0000 0000 0000 001E,-0.290616987913193,17.6875,-0.0474735074184361,2016-02-05 23:12:59:867
0000 0000 0000 0000 0000 001E,1.24576324611368,-9.75,0.20350066639483,2016-02-05 23:12:59:883
0000 0000 0000 0000 0000 001E,-0.439271141241486,9.125,-0.0717567886591048,2016-02-05 23:12:59:907
0000 0000 0000 0000 0000 001E,0.329351064228435,24.6875,0.0538008817144189,2016-02-05 23:12:59:933
0000 0000 0000 0000 0000 001E,-0.192282133574864,11.5625,-0.0314100953294087,2016-02-05 23:12:59:946
0000 0000 0000 0000 0000 001E,-0.0384928064643278,-8.5,-0.00625729717653663,2016-02-05 23:13:00:000
0000 0000 0000 0000 0000 001E,0.421004699086049,-13.6875,0.0684375018834001,2016-02-05 23:13:00:046
0000 0000 0000 0000 0000 001E,0.142680512535794,-22.25,0.0231937977571055,2016-02-05 23:13:00:063
0000 0000 0000 0000 0000 001E,0.353881388223926,-4.5625,0.0575260994132634,2016-02-05 23:13:00:153
0000 0000 0000 0000 0000 001E,-1.2953778480025,7,-0.210573478407341,2016-02-05 23:13:00:159
0000 0000 0000 0000 0000 001E,0.0697743998285225,24.0625,0.0115044352561455,2016-02-05 23:13:00:862
0000 0000 0000 0000 0000 001E,-0.34812364383137,20.75,-0.0573987871115202,2016-02-05 23:13:00:894
0000 0000 0000 0000 0000 001E,-0.194978251568739,18.25,-0.0321481041333453,2016-02-05 23:13:00:968
0000 0000 0000 0000 0000 001E,0.213798164450487,-9.75,0.0352899308584023,2016-02-05 23:13:02:254
0000 0000 0000 0000 0000 001E,-0.312227510536259,14.9375,-0.0515368655630689,2016-02-05 23:13:02:307
0000 0000 0000 0000 0000 001E,0.533813570474147,-0.5625,0.0881122812336969,2016-02-05 23:13:02:332
0000 0000 0000 0000 0000 001E,-0.336661260498934,20.75,-0.0554174914401538,2016-02-05 23:13:03:714
0000 0000 0000 0000 0000 001E,0.287939408334428,20.125,0.0473974334706877,2016-02-05 23:13:03:730
0000 0000 0000 0000 0000 001E,0.367053492106882,-8.1875,0.0604203279188283,2016-02-05 23:13:03:744
0000 0000 0000 0000 0000 001E,0.34875986571908,-34.125,0.0574090313940873,2016-02-05 23:13:03:772
0000 0000 0000 0000 0000 001E,-0.649721597389428,-3,-0.106950057183445,2016-02-05 23:13:03:788
0000 0000 0000 0000 0000 001E,-0.0839280233271945,-8.8125,-0.0136505323926042,2016-02-05 23:13:04:084
0000 0000 0000 0000 0000 001E,-0.425231078299422,22.25,-0.0691620078556935,2016-02-05 23:13:04:123
0000 0000 0000 0000 0000 001E,-0.0915584567785488,0,-0.0148915896088721,2016-02-05 23:13:04:193
0000 0000 0000 0000 0000 001E,-0.25357356148733,5.75,-0.0418783751424161,2016-02-05 23:13:04:252
0000 0000 0000 0000 0000 001E,-0.0327727532049142,-13.6875,-0.00541251085134833,2016-02-05 23:13:04:281
0000 0000 0000 0000 0000 001E,0.123558158660538,4.5625,0.0204059717028139,2016-02-05 23:13:04:305
0000 0000 0000 0000 0000 001E,-0.66216605641443,13.0625,-0.109358555972656,2016-02-05 23:13:04:324
0000 0000 0000 0000 0000 001E,0.332652434651654,2.6875,0.0549384698020899,2016-02-05 23:13:04:351
0000 0000 0000 0000 0000 001E,0.0967247165757479,-9.75,0.0159743545129229,2016-02-05 23:13:04:417
0000 0000 0000 0000 0000 001E,-0.279617036506799,2.6875,-0.0454292504478959,2016-02-05 23:13:04:464
0000 0000 0000 0000 0000 001E,0.0148598937886114,-6.375,0.00241428006313751,2016-02-05 23:13:04:497
0000 0000 0000 0000 0000 001E,0.187287241693436,-18.875,0.0304284714367889,2016-02-05 23:13:04:518
0000 0000 0000 0000 0000 001E,0,-10.9375,0,2016-02-05 23:13:04:548
0000 0000 0000 0000 0000 001E,-0.207338110403398,-1.1875,-0.0336861267917787,2016-02-05 23:13:04:572
0000 0000 0000 0000 0000 001E,-0.323141760660643,11.5625,-0.0531046443156357,2016-02-05 23:13:04:680
0000 0000 0000 0000 0000 001E,-1.07788355408389,19.5,-0.177137806751666,2016-02-05 23:13:04:684
0000 0000 0000 0000 0000 001E,0.418809182763235,-1.8125,0.068826488539562,2016-02-05 23:13:04:713
0000 0000 0000 0000 0000 001E,-0.47394839676005,26.5,-0.0778879863204683,2016-02-05 23:13:04:743
0000 0000 0000 0000 0000 001E,0.0752185550335051,5.75,0.0123613073185711,2016-02-05 23:13:04:769
0000 0000 0000 0000 0000 001E,0.134651844191659,7,0.0221284871309217,2016-02-05 23:13:04:783
0000 0000 0000 0000 0000 001E,-0.265702372530882,9.75,-0.0439298494126562,2016-02-05 23:13:05:500
0000 0000 0000 0000 0000 001E,-0.0660107138028905,26.5,-0.0109138683609078,2016-02-05 23:13:05:514
0000 0000 0000 0000 0000 001E,0.108952438861121,12.5,0.0180136300128611,2016-02-05 23:13:05:559
0000 0000 0000 0000 0000 001E,0.225346709433263,-9.125,0.0372576538054445,2016-02-05 23:13:05:570
0000 0000 0000 0000 0000 001E,-0.233104580038788,2.6875,-0.0385402998135224,2016-02-05 23:13:05:603
0000 0000 0000 0000 0000 001E,-0.183650681711333,13.6875,-0.0303638492771562,2016-02-05 23:13:05:625
0000 0000 0000 0000 0000 001E,-0.690312794533458,1.8125,-0.113569420542932,2016-02-05 23:13:05:996
0000 0000 0000 0000 0000 001E,0.0968860062503097,7,0.0159395677954993,2016-02-05 23:13:06:016
0000 0000 0000 0000 0000 001E,0.203136143468442,-3.3125,0.0335669749603595,2016-02-05 23:13:06:148
0000 0000 0000 0000 0000 001E,-0.109022175168574,3.3125,-0.0180152313690842,2016-02-05 23:13:06:215
0000 0000 0000 0000 0000 001E,0.391859356974468,-1.8125,0.0647523035485213,2016-02-05 23:13:06:235
0000 0000 0000 0000 0000 001E,0.0702024226013617,8.8125,0.011387254274349,2016-02-05 23:13:06:301
0000 0000 0000 0000 0000 001E,-0.719449304724193,27.125,-0.116698995089082,2016-02-05 23:13:06:312
0000 0000 0000 0000 0000 001E,0.61349091051867,-3.625,0.0995119076267104,2016-02-05 23:13:06:338
0000 0000 0000 0000 0000 001E,-0.207950335027398,5.75,-0.0337307923807621,2016-02-05 23:13:06:373
0000 0000 0000 0000 0000 001E,1.09021769466927,-3,0.176839853149922,2016-02-05 23:13:06:384
0000 0000 0000 0000 0000 001E,-0.206948943448777,-8.8125,-0.0335683606567359,2016-02-05 23:13:06:417
0000 0000 0000 0000 0000 001E,0.795966536859262,-18.875,0.129110549368899,2016-02-05 23:13:06:422
0000 0000 0000 0000 0000 001E,1.80111121357433,0.5625,0.291993171614319,2016-02-05 23:13:06:480
0000 0000 0000 0000 0000 001E,-0.420370410227713,-13.6875,-0.0681497557786079,2016-02-05 23:13:06:503
0000 0000 0000 0000 0000 001E,0.0815353519892017,-18.875,0.0132183764370497,2016-02-05 23:13:06:575
0000 0000 0000 0000 0000 001E,-0.105627613931353,-7.625,-0.017124174103975,2016-02-05 23:13:06:602
0000 0000 0000 0000 0000 001E,0.0332775335650513,20.125,0.00539489871359925,2016-02-05 23:13:06:632
0000 0000 0000 0000 0000 001E,0.109880450070324,-10.625,0.0178136368663048,2016-02-05 23:13:06:650
0000 0000 0000 0000 0000 001E,-0.0506270736849386,2.6875,-0.00837503286764906,2016-02-05 23:13:06:904
0000 0000 0000 0000 0000 001E,-0.0629248687135537,37.8125,-0.0104094075622091,2016-02-05 23:13:06:984
