72057594037941803, 2016-02-05 23:12:47:305, 453.570134937763, 319.504332542419
72057594037941803, 2016-02-05 23:12:47:374, 446.696761995554, 334.996676445007
72057594037941803, 2016-02-05 23:12:47:404, 446.696761995554, 334.996676445007
72057594037941803, 2016-02-05 23:12:47:444, 446.696761995554, 334.996676445007
72057594037941803, 2016-02-05 23:12:47:472, 446.696761995554, 334.996676445007
72057594037941803, 2016-02-05 23:12:47:509, 445.561073347926, 345.799326896667
72057594037941803, 2016-02-05 23:12:47:543, 445.561073347926, 345.799326896667
72057594037941803, 2016-02-05 23:12:47:573, 445.561073347926, 345.799326896667
72057594037941803, 2016-02-05 23:12:47:606, 445.561073347926, 345.799326896667
72057594037941803, 2016-02-05 23:12:47:640, 445.284669473767, 356.29255771637
72057594037941803, 2016-02-05 23:12:47:674, 445.284669473767, 356.29255771637
72057594037941803, 2016-02-05 23:12:47:705, 445.284669473767, 356.29255771637
72057594037941803, 2016-02-05 23:12:47:742, 445.284669473767, 356.29255771637
72057594037941803, 2016-02-05 23:12:47:774, 445.284669473767, 356.29255771637
72057594037941803, 2016-02-05 23:12:47:803, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:47:839, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:47:873, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:47:907, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:47:941, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:48:003, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:48:042, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:48:070, 448.810689616948, 365.692734718323
72057594037941803, 2016-02-05 23:12:48:104, 445.947936549783, 376.140546798706
72057594037941803, 2016-02-05 23:12:48:137, 445.947936549783, 376.140546798706
72057594037941803, 2016-02-05 23:12:48:177, 445.947936549783, 376.140546798706
72057594037941803, 2016-02-05 23:12:48:206, 445.947936549783, 376.140546798706
72057594037941803, 2016-02-05 23:12:48:240, 445.947936549783, 376.140546798706
72057594037941803, 2016-02-05 23:12:48:272, 435.376499593258, 376.373553276062
72057594037941803, 2016-02-05 23:12:48:337, 435.376499593258, 376.373553276062
72057594037941803, 2016-02-05 23:12:48:371, 435.376499593258, 376.373553276062
72057594037941803, 2016-02-05 23:12:48:405, 423.747009038925, 373.132181167603
72057594037941803, 2016-02-05 23:12:48:443, 423.747009038925, 373.132181167603
72057594037941803, 2016-02-05 23:12:48:474, 423.747009038925, 373.132181167603
72057594037941803, 2016-02-05 23:12:48:505, 423.747009038925, 373.132181167603
72057594037941803, 2016-02-05 23:12:48:538, 414.947548508644, 366.060996055603
72057594037941803, 2016-02-05 23:12:48:572, 414.947548508644, 366.060996055603
72057594037941803, 2016-02-05 23:12:48:609, 414.947548508644, 366.060996055603
72057594037941803, 2016-02-05 23:12:48:640, 414.947548508644, 366.060996055603
72057594037941803, 2016-02-05 23:12:48:671, 408.763399720192, 357.031655311584
72057594037941803, 2016-02-05 23:12:48:705, 408.763399720192, 357.031655311584
72057594037941803, 2016-02-05 23:12:48:741, 408.763399720192, 357.031655311584
72057594037941803, 2016-02-05 23:12:48:771, 408.763399720192, 357.031655311584
72057594037941803, 2016-02-05 23:12:48:809, 403.932136297226, 343.084573745728
72057594037941803, 2016-02-05 23:12:48:841, 403.932136297226, 343.084573745728
72057594037941803, 2016-02-05 23:12:48:878, 403.932136297226, 343.084573745728
72057594037941803, 2016-02-05 23:12:48:906, 402.054715156555, 330.487060546875
72057594037941803, 2016-02-05 23:12:48:940, 402.054715156555, 330.487060546875
72057594037941803, 2016-02-05 23:12:49:005, 399.667096138, 317.819094657898
72057594037941803, 2016-02-05 23:12:49:043, 399.667096138, 317.819094657898
72057594037941803, 2016-02-05 23:12:49:073, 399.667096138, 317.819094657898
72057594037941803, 2016-02-05 23:12:49:104, 396.907085180283, 307.486939430237
72057594037941803, 2016-02-05 23:12:49:138, 396.907085180283, 307.486939430237
72057594037941803, 2016-02-05 23:12:49:175, 396.907085180283, 307.486939430237
72057594037941803, 2016-02-05 23:12:49:204, 393.513095378876, 296.448683738709
72057594037941803, 2016-02-05 23:12:49:242, 393.513095378876, 296.448683738709
72057594037941803, 2016-02-05 23:12:49:273, 393.513095378876, 296.448683738709
72057594037941803, 2016-02-05 23:12:49:307, 390.65175652504, 285.987830162048
72057594037941803, 2016-02-05 23:12:49:340, 390.65175652504, 285.987830162048
72057594037941803, 2016-02-05 23:12:49:372, 390.65175652504, 285.987830162048
72057594037941803, 2016-02-05 23:12:49:407, 387.814021110535, 275.131416320801
72057594037941803, 2016-02-05 23:12:49:444, 387.814021110535, 275.131416320801
72057594037941803, 2016-02-05 23:12:49:474, 387.814021110535, 275.131416320801
72057594037941803, 2016-02-05 23:12:49:506, 386.85200214386, 263.84449005127
72057594037941803, 2016-02-05 23:12:49:538, 386.85200214386, 263.84449005127
72057594037941803, 2016-02-05 23:12:49:574, 386.85200214386, 263.84449005127
72057594037941803, 2016-02-05 23:12:49:605, 388.652503490448, 253.864216804504
72057594037941803, 2016-02-05 23:12:49:639, 388.652503490448, 253.864216804504
72057594037941803, 2016-02-05 23:12:49:671, 388.652503490448, 253.864216804504
72057594037941803, 2016-02-05 23:12:49:710, 393.103754520416, 244.392728805542
72057594037941803, 2016-02-05 23:12:49:739, 393.103754520416, 244.392728805542
72057594037941803, 2016-02-05 23:12:49:772, 393.103754520416, 244.392728805542
72057594037941803, 2016-02-05 23:12:49:805, 393.103754520416, 244.392728805542
72057594037941803, 2016-02-05 23:12:49:874, 404.830530285835, 232.862162590027
72057594037941803, 2016-02-05 23:12:49:910, 404.830530285835, 232.862162590027
72057594037941803, 2016-02-05 23:12:49:940, 404.830530285835, 232.862162590027
72057594037941803, 2016-02-05 23:12:49:973, 404.830530285835, 232.862162590027
72057594037941803, 2016-02-05 23:12:50:008, 415.287709236145, 225.026440620422
72057594037941803, 2016-02-05 23:12:50:040, 415.287709236145, 225.026440620422
72057594037941803, 2016-02-05 23:12:50:075, 415.287709236145, 225.026440620422
72057594037941803, 2016-02-05 23:12:50:108, 415.287709236145, 225.026440620422
72057594037941803, 2016-02-05 23:12:50:139, 424.338492751122, 218.098878860474
72057594037941803, 2016-02-05 23:12:50:175, 424.338492751122, 218.098878860474
72057594037941803, 2016-02-05 23:12:50:208, 424.338492751122, 218.098878860474
72057594037941803, 2016-02-05 23:12:50:241, 424.338492751122, 218.098878860474
72057594037941803, 2016-02-05 23:12:50:281, 434.805855154991, 212.812089920044
72057594037941803, 2016-02-05 23:12:50:307, 434.805855154991, 212.812089920044
72057594037941803, 2016-02-05 23:12:50:339, 434.805855154991, 212.812089920044
72057594037941803, 2016-02-05 23:12:50:372, 434.805855154991, 212.812089920044
72057594037941803, 2016-02-05 23:12:50:408, 446.482068672776, 208.291172981262
72057594037941803, 2016-02-05 23:12:50:441, 446.482068672776, 208.291172981262
72057594037941803, 2016-02-05 23:12:50:476, 446.482068672776, 208.291172981262
72057594037941803, 2016-02-05 23:12:50:509, 446.482068672776, 208.291172981262
72057594037941803, 2016-02-05 23:12:50:549, 458.77783447504, 205.599498748779
72057594037941803, 2016-02-05 23:12:50:574, 458.77783447504, 205.599498748779
72057594037941803, 2016-02-05 23:12:50:605, 458.77783447504, 205.599498748779
72057594037941803, 2016-02-05 23:12:50:639, 458.77783447504, 205.599498748779
72057594037941803, 2016-02-05 23:12:50:675, 471.793442964554, 208.136510848999
72057594037941803, 2016-02-05 23:12:50:708, 471.793442964554, 208.136510848999
72057594037941803, 2016-02-05 23:12:50:739, 471.793442964554, 208.136510848999
72057594037941803, 2016-02-05 23:12:50:771, 471.793442964554, 208.136510848999
72057594037941803, 2016-02-05 23:12:50:807, 485.212633013725, 214.520168304443
72057594037941803, 2016-02-05 23:12:50:838, 485.212633013725, 214.520168304443
72057594037941803, 2016-02-05 23:12:50:872, 485.212633013725, 214.520168304443
72057594037941803, 2016-02-05 23:12:50:906, 495.388343930244, 220.404505729675
72057594037941803, 2016-02-05 23:12:50:943, 495.388343930244, 220.404505729675
72057594037941803, 2016-02-05 23:12:50:974, 495.388343930244, 220.404505729675
72057594037941803, 2016-02-05 23:12:51:005, 504.857462644577, 226.645541191101
72057594037941803, 2016-02-05 23:12:51:040, 504.857462644577, 226.645541191101
72057594037941803, 2016-02-05 23:12:51:072, 504.857462644577, 226.645541191101
72057594037941803, 2016-02-05 23:12:51:105, 504.857462644577, 226.645541191101
72057594037941803, 2016-02-05 23:12:51:140, 512.774926424026, 235.130143165588
72057594037941803, 2016-02-05 23:12:51:175, 512.774926424026, 235.130143165588
72057594037941803, 2016-02-05 23:12:51:210, 512.774926424026, 235.130143165588
72057594037941803, 2016-02-05 23:12:51:239, 512.774926424026, 235.130143165588
72057594037941803, 2016-02-05 23:12:51:273, 518.041700124741, 245.113015174866
72057594037941803, 2016-02-05 23:12:51:306, 518.041700124741, 245.113015174866
72057594037941803, 2016-02-05 23:12:51:346, 518.041700124741, 245.113015174866
72057594037941803, 2016-02-05 23:12:51:374, 519.958770275116, 255.059862136841
72057594037941803, 2016-02-05 23:12:51:406, 519.958770275116, 255.059862136841
72057594037941803, 2016-02-05 23:12:51:441, 519.958770275116, 255.059862136841
72057594037941803, 2016-02-05 23:12:51:474, 519.958770275116, 255.059862136841
72057594037941803, 2016-02-05 23:12:51:505, 518.5651242733, 265.782022476196
72057594037941803, 2016-02-05 23:12:51:544, 518.5651242733, 265.782022476196
72057594037941803, 2016-02-05 23:12:51:573, 518.5651242733, 265.782022476196
72057594037941803, 2016-02-05 23:12:51:637, 519.216990470886, 278.354620933533
72057594037941803, 2016-02-05 23:12:51:701, 519.216990470886, 278.354620933533
72057594037941803, 2016-02-05 23:12:51:740, 519.216990470886, 278.354620933533
72057594037941803, 2016-02-05 23:12:51:773, 520.100563764572, 290.784311294556
72057594037941803, 2016-02-05 23:12:51:806, 520.100563764572, 290.784311294556
72057594037941803, 2016-02-05 23:12:51:841, 520.100563764572, 290.784311294556
72057594037941803, 2016-02-05 23:12:51:872, 520.225977897644, 300.845527648926
72057594037941803, 2016-02-05 23:12:51:904, 520.225977897644, 300.845527648926
72057594037941803, 2016-02-05 23:12:51:943, 520.225977897644, 300.845527648926
72057594037941803, 2016-02-05 23:12:51:974, 520.225977897644, 300.845527648926
72057594037941803, 2016-02-05 23:12:52:006, 520.225977897644, 300.845527648926
72057594037941803, 2016-02-05 23:12:52:039, 522.302442789078, 312.904787063599
72057594037941803, 2016-02-05 23:12:52:074, 522.302442789078, 312.904787063599
72057594037941803, 2016-02-05 23:12:52:104, 522.302442789078, 312.904787063599
72057594037941803, 2016-02-05 23:12:52:138, 522.302442789078, 312.904787063599
72057594037941803, 2016-02-05 23:12:52:175, 522.302442789078, 312.904787063599
72057594037941803, 2016-02-05 23:12:52:209, 519.250059127808, 324.721169471741
72057594037941803, 2016-02-05 23:12:52:240, 519.250059127808, 324.721169471741
72057594037941803, 2016-02-05 23:12:52:273, 519.250059127808, 324.721169471741
72057594037941803, 2016-02-05 23:12:52:305, 519.250059127808, 324.721169471741
72057594037941803, 2016-02-05 23:12:52:341, 512.782526016235, 332.502579689026
72057594037941803, 2016-02-05 23:12:52:372, 512.782526016235, 332.502579689026
72057594037941803, 2016-02-05 23:12:52:408, 512.782526016235, 332.502579689026
72057594037941803, 2016-02-05 23:12:52:438, 512.782526016235, 332.502579689026
72057594037941803, 2016-02-05 23:12:52:477, 502.959632873535, 337.814116477966
72057594037941803, 2016-02-05 23:12:52:504, 502.959632873535, 337.814116477966
72057594037941803, 2016-02-05 23:12:52:539, 502.959632873535, 337.814116477966
72057594037941803, 2016-02-05 23:12:52:572, 502.959632873535, 337.814116477966
72057594037941803, 2016-02-05 23:12:52:607, 488.708743453026, 339.256811141968
72057594037941803, 2016-02-05 23:12:52:669, 488.708743453026, 339.256811141968
72057594037941803, 2016-02-05 23:12:52:705, 488.708743453026, 339.256811141968
72057594037941803, 2016-02-05 23:12:52:740, 476.612916588783, 337.795543670654
72057594037941803, 2016-02-05 23:12:52:774, 476.612916588783, 337.795543670654
72057594037941803, 2016-02-05 23:12:52:805, 476.612916588783, 337.795543670654
72057594037941803, 2016-02-05 23:12:52:842, 476.612916588783, 337.795543670654
72057594037941803, 2016-02-05 23:12:52:874, 465.458868443966, 333.743143081665
72057594037941803, 2016-02-05 23:12:52:912, 465.458868443966, 333.743143081665
72057594037941803, 2016-02-05 23:12:52:941, 465.458868443966, 333.743143081665
72057594037941803, 2016-02-05 23:12:52:970, 465.458868443966, 333.743143081665
72057594037941803, 2016-02-05 23:12:53:005, 455.127281695604, 327.158284187317
72057594037941803, 2016-02-05 23:12:53:042, 455.127281695604, 327.158284187317
72057594037941803, 2016-02-05 23:12:53:072, 455.127281695604, 327.158284187317
72057594037941803, 2016-02-05 23:12:53:104, 455.127281695604, 327.158284187317
72057594037941803, 2016-02-05 23:12:53:140, 446.674230694771, 316.481018066406
72057594037941803, 2016-02-05 23:12:53:174, 446.674230694771, 316.481018066406
72057594037941803, 2016-02-05 23:12:53:205, 446.674230694771, 316.481018066406
72057594037941803, 2016-02-05 23:12:53:241, 441.580643504858, 307.823634147644
72057594037941803, 2016-02-05 23:12:53:272, 441.580643504858, 307.823634147644
72057594037941803, 2016-02-05 23:12:53:307, 441.580643504858, 307.823634147644
72057594037941803, 2016-02-05 23:12:53:340, 441.580643504858, 307.823634147644
72057594037941803, 2016-02-05 23:12:53:371, 433.189889788628, 297.72093296051
72057594037941803, 2016-02-05 23:12:53:403, 433.189889788628, 297.72093296051
72057594037941803, 2016-02-05 23:12:53:443, 433.189889788628, 297.72093296051
72057594037941803, 2016-02-05 23:12:53:471, 433.189889788628, 297.72093296051
72057594037941803, 2016-02-05 23:12:53:506, 426.073616743088, 288.578200340271
72057594037941803, 2016-02-05 23:12:53:538, 426.073616743088, 288.578200340271
72057594037941803, 2016-02-05 23:12:53:574, 426.073616743088, 288.578200340271
72057594037941803, 2016-02-05 23:12:53:606, 426.073616743088, 288.578200340271
72057594037941803, 2016-02-05 23:12:53:641, 419.526475667953, 277.834630012512
72057594037941803, 2016-02-05 23:12:53:677, 419.526475667953, 277.834630012512
72057594037941803, 2016-02-05 23:12:53:706, 419.526475667953, 277.834630012512
72057594037941803, 2016-02-05 23:12:53:742, 414.44328725338, 268.581604957581
72057594037941803, 2016-02-05 23:12:53:772, 414.44328725338, 268.581604957581
72057594037941803, 2016-02-05 23:12:53:807, 414.44328725338, 268.581604957581
72057594037941803, 2016-02-05 23:12:53:840, 409.626099467278, 258.629202842712
72057594037941803, 2016-02-05 23:12:53:872, 409.626099467278, 258.629202842712
72057594037941803, 2016-02-05 23:12:53:909, 409.626099467278, 258.629202842712
72057594037941803, 2016-02-05 23:12:53:942, 406.714913249016, 248.617792129517
72057594037941803, 2016-02-05 23:12:53:975, 406.714913249016, 248.617792129517
72057594037941803, 2016-02-05 23:12:54:004, 406.714913249016, 248.617792129517
72057594037941803, 2016-02-05 23:12:54:039, 406.714913249016, 248.617792129517
72057594037941803, 2016-02-05 23:12:54:073, 406.409272551537, 236.475849151611
72057594037941803, 2016-02-05 23:12:54:106, 406.409272551537, 236.475849151611
72057594037941803, 2016-02-05 23:12:54:141, 406.409272551537, 236.475849151611
72057594037941803, 2016-02-05 23:12:54:175, 406.409272551537, 236.475849151611
72057594037941803, 2016-02-05 23:12:54:211, 409.382036328316, 224.835276603699
72057594037941803, 2016-02-05 23:12:54:240, 409.382036328316, 224.835276603699
72057594037941803, 2016-02-05 23:12:54:273, 409.382036328316, 224.835276603699
72057594037941803, 2016-02-05 23:12:54:305, 409.382036328316, 224.835276603699
72057594037941803, 2016-02-05 23:12:54:343, 416.23267531395, 214.710664749146
72057594037941803, 2016-02-05 23:12:54:376, 416.23267531395, 214.710664749146
72057594037941803, 2016-02-05 23:12:54:409, 416.23267531395, 214.710664749146
72057594037941803, 2016-02-05 23:12:54:439, 416.23267531395, 214.710664749146
72057594037941803, 2016-02-05 23:12:54:475, 422.489485144615, 205.824661254883
72057594037941803, 2016-02-05 23:12:54:506, 422.489485144615, 205.824661254883
72057594037941803, 2016-02-05 23:12:54:541, 422.489485144615, 205.824661254883
72057594037941803, 2016-02-05 23:12:54:573, 422.489485144615, 205.824661254883
72057594037941803, 2016-02-05 23:12:54:609, 428.59344035387, 197.703433036804
72057594037941803, 2016-02-05 23:12:54:640, 428.59344035387, 197.703433036804
72057594037941803, 2016-02-05 23:12:54:675, 428.59344035387, 197.703433036804
72057594037941803, 2016-02-05 23:12:54:706, 428.59344035387, 197.703433036804
72057594037941803, 2016-02-05 23:12:54:744, 428.59344035387, 197.703433036804
72057594037941803, 2016-02-05 23:12:54:774, 436.762683093548, 189.455461502075
72057594037941803, 2016-02-05 23:12:54:804, 436.762683093548, 189.455461502075
72057594037941803, 2016-02-05 23:12:54:838, 436.762683093548, 189.455461502075
72057594037941803, 2016-02-05 23:12:54:876, 436.762683093548, 189.455461502075
72057594037941803, 2016-02-05 23:12:54:907, 436.762683093548, 189.455461502075
72057594037941803, 2016-02-05 23:12:54:947, 446.390536427498, 182.846200466156
72057594037941803, 2016-02-05 23:12:55:005, 446.390536427498, 182.846200466156
72057594037941803, 2016-02-05 23:12:55:042, 446.390536427498, 182.846200466156
72057594037941803, 2016-02-05 23:12:55:072, 458.186464011669, 179.761743545532
72057594037941803, 2016-02-05 23:12:55:106, 458.186464011669, 179.761743545532
72057594037941803, 2016-02-05 23:12:55:140, 458.186464011669, 179.761743545532
72057594037941803, 2016-02-05 23:12:55:177, 458.186464011669, 179.761743545532
72057594037941803, 2016-02-05 23:12:55:208, 471.197971701622, 181.695878505707
72057594037941803, 2016-02-05 23:12:55:242, 471.197971701622, 181.695878505707
72057594037941803, 2016-02-05 23:12:55:271, 471.197971701622, 181.695878505707
72057594037941803, 2016-02-05 23:12:55:307, 482.073274254799, 186.111962795258
72057594037941803, 2016-02-05 23:12:55:340, 482.073274254799, 186.111962795258
72057594037941803, 2016-02-05 23:12:55:374, 482.073274254799, 186.111962795258
72057594037941803, 2016-02-05 23:12:55:407, 493.022736907005, 192.52542257309
72057594037941803, 2016-02-05 23:12:55:444, 493.022736907005, 192.52542257309
72057594037941803, 2016-02-05 23:12:55:473, 493.022736907005, 192.52542257309
72057594037941803, 2016-02-05 23:12:55:506, 493.022736907005, 192.52542257309
72057594037941803, 2016-02-05 23:12:55:539, 502.803528308868, 201.560521125793
72057594037941803, 2016-02-05 23:12:55:574, 502.803528308868, 201.560521125793
72057594037941803, 2016-02-05 23:12:55:609, 502.803528308868, 201.560521125793
72057594037941803, 2016-02-05 23:12:55:641, 502.803528308868, 201.560521125793
72057594037941803, 2016-02-05 23:12:55:674, 508.014136552811, 212.248730659485
72057594037941803, 2016-02-05 23:12:55:710, 508.014136552811, 212.248730659485
72057594037941803, 2016-02-05 23:12:55:741, 508.014136552811, 212.248730659485
72057594037941803, 2016-02-05 23:12:55:772, 508.014136552811, 212.248730659485
72057594037941803, 2016-02-05 23:12:55:806, 508.640944957733, 224.965357780457
72057594037941803, 2016-02-05 23:12:55:843, 508.640944957733, 224.965357780457
72057594037941803, 2016-02-05 23:12:55:872, 508.640944957733, 224.965357780457
72057594037941803, 2016-02-05 23:12:55:907, 508.640944957733, 224.965357780457
72057594037941803, 2016-02-05 23:12:55:942, 504.101663827896, 237.10196018219
72057594037941803, 2016-02-05 23:12:55:975, 504.101663827896, 237.10196018219
72057594037941803, 2016-02-05 23:12:56:005, 504.101663827896, 237.10196018219
72057594037941803, 2016-02-05 23:12:56:041, 504.101663827896, 237.10196018219
72057594037941803, 2016-02-05 23:12:56:072, 499.883297085762, 247.659254074097
72057594037941803, 2016-02-05 23:12:56:108, 499.883297085762, 247.659254074097
72057594037941803, 2016-02-05 23:12:56:140, 499.883297085762, 247.659254074097
72057594037941803, 2016-02-05 23:12:56:173, 499.883297085762, 247.659254074097
72057594037941803, 2016-02-05 23:12:56:237, 497.037774324417, 264.413380622864
72057594037941803, 2016-02-05 23:12:56:274, 497.037774324417, 264.413380622864
72057594037941803, 2016-02-05 23:12:56:303, 497.037774324417, 264.413380622864
72057594037941803, 2016-02-05 23:12:56:338, 497.037774324417, 264.413380622864
72057594037941803, 2016-02-05 23:12:56:375, 496.22657597065, 276.707673072815
72057594037941803, 2016-02-05 23:12:56:404, 496.22657597065, 276.707673072815
72057594037941803, 2016-02-05 23:12:56:440, 496.22657597065, 276.707673072815
72057594037941803, 2016-02-05 23:12:56:475, 496.22657597065, 276.707673072815
72057594037941803, 2016-02-05 23:12:56:508, 497.454169392586, 287.359356880188
72057594037941803, 2016-02-05 23:12:56:540, 497.454169392586, 287.359356880188
72057594037941803, 2016-02-05 23:12:56:571, 497.454169392586, 287.359356880188
72057594037941803, 2016-02-05 23:12:56:606, 497.454169392586, 287.359356880188
72057594037941803, 2016-02-05 23:12:56:642, 496.287357807159, 299.182868003845
72057594037941803, 2016-02-05 23:12:56:673, 496.287357807159, 299.182868003845
72057594037941803, 2016-02-05 23:12:56:709, 496.287357807159, 299.182868003845
72057594037941803, 2016-02-05 23:12:56:738, 496.287357807159, 299.182868003845
72057594037941803, 2016-02-05 23:12:56:774, 492.178517580032, 309.787321090698
72057594037941803, 2016-02-05 23:12:56:804, 492.178517580032, 309.787321090698
72057594037941803, 2016-02-05 23:12:56:840, 492.178517580032, 309.787321090698
72057594037941803, 2016-02-05 23:12:56:874, 492.178517580032, 309.787321090698
72057594037941803, 2016-02-05 23:12:56:912, 483.899623155594, 320.367932319641
72057594037941803, 2016-02-05 23:12:56:959, 483.899623155594, 320.367932319641
72057594037941803, 2016-02-05 23:12:57:003, 474.962997436523, 328.043222427368
72057594037941803, 2016-02-05 23:12:57:039, 474.962997436523, 328.043222427368
72057594037941803, 2016-02-05 23:12:57:072, 474.962997436523, 328.043222427368
72057594037941803, 2016-02-05 23:12:57:108, 466.21837168932, 333.081984519959
72057594037941803, 2016-02-05 23:12:57:139, 466.21837168932, 333.081984519959
72057594037941803, 2016-02-05 23:12:57:176, 466.21837168932, 333.081984519959
72057594037941803, 2016-02-05 23:12:57:207, 466.21837168932, 333.081984519959
72057594037941803, 2016-02-05 23:12:57:240, 454.392823576927, 339.108920097351
72057594037941803, 2016-02-05 23:12:57:274, 454.392823576927, 339.108920097351
72057594037941803, 2016-02-05 23:12:57:304, 454.392823576927, 339.108920097351
72057594037941803, 2016-02-05 23:12:57:342, 454.392823576927, 339.108920097351
72057594037941803, 2016-02-05 23:12:57:374, 442.991755902767, 340.945029258728
72057594037941803, 2016-02-05 23:12:57:403, 442.991755902767, 340.945029258728
72057594037941803, 2016-02-05 23:12:57:444, 442.991755902767, 340.945029258728
72057594037941803, 2016-02-05 23:12:57:475, 432.817699015141, 339.991092681885
72057594037941803, 2016-02-05 23:12:57:505, 432.817699015141, 339.991092681885
72057594037941803, 2016-02-05 23:12:57:539, 432.817699015141, 339.991092681885
72057594037941803, 2016-02-05 23:12:57:571, 432.817699015141, 339.991092681885
72057594037941803, 2016-02-05 23:12:57:605, 421.718195080757, 335.297989845276
72057594037941803, 2016-02-05 23:12:57:638, 421.718195080757, 335.297989845276
72057594037941803, 2016-02-05 23:12:57:671, 421.718195080757, 335.297989845276
72057594037941803, 2016-02-05 23:12:57:708, 421.718195080757, 335.297989845276
72057594037941803, 2016-02-05 23:12:57:743, 409.971541166306, 329.991865158081
72057594037941803, 2016-02-05 23:12:57:774, 409.971541166306, 329.991865158081
72057594037941803, 2016-02-05 23:12:57:805, 409.971541166306, 329.991865158081
72057594037941803, 2016-02-05 23:12:57:837, 400.863307714462, 325.597071647644
72057594037941803, 2016-02-05 23:12:57:874, 400.863307714462, 325.597071647644
72057594037941803, 2016-02-05 23:12:57:904, 400.863307714462, 325.597071647644
72057594037941803, 2016-02-05 23:12:57:941, 400.863307714462, 325.597071647644
72057594037941803, 2016-02-05 23:12:57:975, 390.621101856232, 318.969058990479
72057594037941803, 2016-02-05 23:12:58:008, 390.621101856232, 318.969058990479
72057594037941803, 2016-02-05 23:12:58:039, 390.621101856232, 318.969058990479
72057594037941803, 2016-02-05 23:12:58:071, 390.621101856232, 318.969058990479
72057594037941803, 2016-02-05 23:12:58:105, 379.901140928268, 311.688709259033
72057594037941803, 2016-02-05 23:12:58:143, 379.901140928268, 311.688709259033
72057594037941803, 2016-02-05 23:12:58:175, 379.901140928268, 311.688709259033
72057594037941803, 2016-02-05 23:12:58:207, 379.901140928268, 311.688709259033
72057594037941803, 2016-02-05 23:12:58:241, 370.929032564163, 301.474261283875
72057594037941803, 2016-02-05 23:12:58:275, 370.929032564163, 301.474261283875
72057594037941803, 2016-02-05 23:12:58:305, 370.929032564163, 301.474261283875
72057594037941803, 2016-02-05 23:12:58:369, 367.184561491013, 288.734912872314
72057594037941803, 2016-02-05 23:12:58:409, 367.184561491013, 288.734912872314
72057594037941803, 2016-02-05 23:12:58:443, 367.184561491013, 288.734912872314
72057594037941803, 2016-02-05 23:12:58:474, 367.184561491013, 288.734912872314
72057594037941803, 2016-02-05 23:12:58:504, 367.841958999634, 276.321768760681
72057594037941803, 2016-02-05 23:12:58:538, 367.841958999634, 276.321768760681
72057594037941803, 2016-02-05 23:12:58:572, 367.841958999634, 276.321768760681
72057594037941803, 2016-02-05 23:12:58:605, 370.360851287842, 266.318583488464
72057594037941803, 2016-02-05 23:12:58:639, 370.360851287842, 266.318583488464
72057594037941803, 2016-02-05 23:12:58:675, 370.360851287842, 266.318583488464
72057594037941803, 2016-02-05 23:12:58:710, 374.554514884949, 256.662368774414
72057594037941803, 2016-02-05 23:12:58:740, 374.554514884949, 256.662368774414
72057594037941803, 2016-02-05 23:12:58:772, 374.554514884949, 256.662368774414
72057594037941803, 2016-02-05 23:12:58:808, 374.554514884949, 256.662368774414
72057594037941803, 2016-02-05 23:12:58:845, 378.937017917633, 246.070528030396
72057594037941803, 2016-02-05 23:12:58:872, 378.937017917633, 246.070528030396
72057594037941803, 2016-02-05 23:12:58:904, 378.937017917633, 246.070528030396
72057594037941803, 2016-02-05 23:12:58:942, 378.937017917633, 246.070528030396
72057594037941803, 2016-02-05 23:12:58:975, 384.295457601547, 237.206435203552
72057594037941803, 2016-02-05 23:12:59:005, 384.295457601547, 237.206435203552
72057594037941803, 2016-02-05 23:12:59:042, 384.295457601547, 237.206435203552
72057594037941803, 2016-02-05 23:12:59:071, 384.295457601547, 237.206435203552
72057594037941803, 2016-02-05 23:12:59:110, 391.871970891953, 226.893401145935
72057594037941803, 2016-02-05 23:12:59:140, 391.871970891953, 226.893401145935
72057594037941803, 2016-02-05 23:12:59:174, 391.871970891953, 226.893401145935
72057594037941803, 2016-02-05 23:12:59:207, 391.871970891953, 226.893401145935
72057594037941803, 2016-02-05 23:12:59:244, 398.780941963196, 216.402006149292
72057594037941803, 2016-02-05 23:12:59:274, 398.780941963196, 216.402006149292
72057594037941803, 2016-02-05 23:12:59:304, 398.780941963196, 216.402006149292
72057594037941803, 2016-02-05 23:12:59:341, 406.459310650826, 207.790637016296
72057594037941803, 2016-02-05 23:12:59:374, 406.459310650826, 207.790637016296
72057594037941803, 2016-02-05 23:12:59:408, 406.459310650826, 207.790637016296
72057594037941803, 2016-02-05 23:12:59:442, 406.459310650826, 207.790637016296
72057594037941803, 2016-02-05 23:12:59:476, 417.137226462364, 201.291108131409
72057594037941803, 2016-02-05 23:12:59:509, 417.137226462364, 201.291108131409
72057594037941803, 2016-02-05 23:12:59:602, 430.742235481739, 198.323404788971
72057594037941803, 2016-02-05 23:12:59:640, 430.742235481739, 198.323404788971
72057594037941803, 2016-02-05 23:12:59:677, 430.742235481739, 198.323404788971
72057594037941803, 2016-02-05 23:12:59:711, 441.349138319492, 198.288750648499
