72057594037941833, 2016-02-07 16:41:44:823, 381.411200761795, 380.568146705627
72057594037941833, 2016-02-07 16:41:44:854, 381.411200761795, 380.568146705627
72057594037941833, 2016-02-07 16:41:44:889, 379.553771018982, 369.541764259338
72057594037941833, 2016-02-07 16:41:44:926, 379.553771018982, 369.541764259338
72057594037941833, 2016-02-07 16:41:44:954, 379.553771018982, 369.541764259338
72057594037941833, 2016-02-07 16:41:44:989, 379.553771018982, 369.541764259338
72057594037941833, 2016-02-07 16:41:45:025, 378.422862291336, 357.57942199707
72057594037941833, 2016-02-07 16:41:45:058, 378.422862291336, 357.57942199707
72057594037941833, 2016-02-07 16:41:45:090, 378.422862291336, 357.57942199707
72057594037941833, 2016-02-07 16:41:45:122, 378.422862291336, 357.57942199707
72057594037941833, 2016-02-07 16:41:45:534, 369.697296619415, 318.615484237671
72057594037941833, 2016-02-07 16:41:45:556, 369.697296619415, 318.615484237671
72057594037941833, 2016-02-07 16:41:45:591, 369.697296619415, 318.615484237671
72057594037941833, 2016-02-07 16:41:45:623, 369.697296619415, 318.615484237671
72057594037941833, 2016-02-07 16:41:45:657, 367.271542549133, 306.671404838562
72057594037941833, 2016-02-07 16:41:45:694, 367.271542549133, 306.671404838562
72057594037941833, 2016-02-07 16:41:45:725, 367.271542549133, 306.671404838562
72057594037941833, 2016-02-07 16:41:45:756, 367.271542549133, 306.671404838562
72057594037941833, 2016-02-07 16:41:45:789, 366.818815469742, 295.044946670532
72057594037941833, 2016-02-07 16:41:45:825, 366.818815469742, 295.044946670532
72057594037941833, 2016-02-07 16:41:45:855, 366.818815469742, 295.044946670532
72057594037941833, 2016-02-07 16:41:45:894, 366.818815469742, 295.044946670532
72057594037941833, 2016-02-07 16:41:45:925, 369.633513689041, 283.574867248535
72057594037941833, 2016-02-07 16:41:45:958, 369.633513689041, 283.574867248535
72057594037941833, 2016-02-07 16:41:45:989, 369.633513689041, 283.574867248535
72057594037941833, 2016-02-07 16:41:46:022, 369.633513689041, 283.574867248535
72057594037941833, 2016-02-07 16:41:46:054, 375.028347969055, 273.433184623718
72057594037941833, 2016-02-07 16:41:46:093, 375.028347969055, 273.433184623718
72057594037941833, 2016-02-07 16:41:46:154, 375.028347969055, 273.433184623718
72057594037941833, 2016-02-07 16:41:46:192, 381.795930862427, 264.207315444946
72057594037941833, 2016-02-07 16:41:46:223, 381.795930862427, 264.207315444946
72057594037941833, 2016-02-07 16:41:46:257, 381.795930862427, 264.207315444946
72057594037941833, 2016-02-07 16:41:46:290, 381.795930862427, 264.207315444946
72057594037941833, 2016-02-07 16:41:46:326, 388.309043645859, 254.92467880249
72057594037941833, 2016-02-07 16:41:46:355, 388.309043645859, 254.92467880249
72057594037941833, 2016-02-07 16:41:46:394, 388.309043645859, 254.92467880249
72057594037941833, 2016-02-07 16:41:46:424, 388.309043645859, 254.92467880249
72057594037941833, 2016-02-07 16:41:46:454, 388.309043645859, 254.92467880249
72057594037941833, 2016-02-07 16:41:46:490, 394.360917806625, 246.602129936218
72057594037941833, 2016-02-07 16:41:46:527, 394.360917806625, 246.602129936218
72057594037941833, 2016-02-07 16:41:46:558, 394.360917806625, 246.602129936218
72057594037941833, 2016-02-07 16:41:46:589, 394.360917806625, 246.602129936218
72057594037941833, 2016-02-07 16:41:46:622, 394.360917806625, 246.602129936218
72057594037941833, 2016-02-07 16:41:46:659, 400.782969594002, 238.311147689819
72057594037941833, 2016-02-07 16:41:46:690, 400.782969594002, 238.311147689819
72057594037941833, 2016-02-07 16:41:46:725, 400.782969594002, 238.311147689819
72057594037941833, 2016-02-07 16:41:46:758, 400.782969594002, 238.311147689819
72057594037941833, 2016-02-07 16:41:46:791, 400.782969594002, 238.311147689819
72057594037941833, 2016-02-07 16:41:46:821, 406.595626473427, 229.674363136292
72057594037941833, 2016-02-07 16:41:46:888, 406.595626473427, 229.674363136292
72057594037941833, 2016-02-07 16:41:46:923, 406.595626473427, 229.674363136292
72057594037941833, 2016-02-07 16:41:46:961, 406.595626473427, 229.674363136292
72057594037941833, 2016-02-07 16:41:46:991, 414.253827929497, 221.040105819702
72057594037941833, 2016-02-07 16:41:47:024, 414.253827929497, 221.040105819702
72057594037941833, 2016-02-07 16:41:47:055, 414.253827929497, 221.040105819702
72057594037941833, 2016-02-07 16:41:47:091, 414.253827929497, 221.040105819702
72057594037941833, 2016-02-07 16:41:47:121, 414.253827929497, 221.040105819702
72057594037941833, 2016-02-07 16:41:47:156, 426.136204600334, 218.054604530334
72057594037941833, 2016-02-07 16:41:47:193, 426.136204600334, 218.054604530334
72057594037941833, 2016-02-07 16:41:47:226, 426.136204600334, 218.054604530334
72057594037941833, 2016-02-07 16:41:47:258, 426.136204600334, 218.054604530334
72057594037941833, 2016-02-07 16:41:47:290, 436.484429240227, 219.530606269836
72057594037941833, 2016-02-07 16:41:47:322, 436.484429240227, 219.530606269836
72057594037941833, 2016-02-07 16:41:47:358, 436.484429240227, 219.530606269836
72057594037941833, 2016-02-07 16:41:47:391, 445.893919840455, 223.033332824707
72057594037941833, 2016-02-07 16:41:47:425, 445.893919840455, 223.033332824707
72057594037941833, 2016-02-07 16:41:47:456, 445.893919840455, 223.033332824707
72057594037941833, 2016-02-07 16:41:47:491, 456.602093577385, 227.155995368958
72057594037941833, 2016-02-07 16:41:47:521, 456.602093577385, 227.155995368958
72057594037941833, 2016-02-07 16:41:47:555, 456.602093577385, 227.155995368958
72057594037941833, 2016-02-07 16:41:47:590, 456.602093577385, 227.155995368958
72057594037941833, 2016-02-07 16:41:47:626, 466.878452897072, 232.295346260071
72057594037941833, 2016-02-07 16:41:47:662, 466.878452897072, 232.295346260071
72057594037941833, 2016-02-07 16:41:47:692, 466.878452897072, 232.295346260071
72057594037941833, 2016-02-07 16:41:47:724, 466.878452897072, 232.295346260071
72057594037941833, 2016-02-07 16:41:47:758, 474.067535996437, 239.48540687561
72057594037941833, 2016-02-07 16:41:47:790, 474.067535996437, 239.48540687561
72057594037941833, 2016-02-07 16:41:47:855, 474.067535996437, 239.48540687561
72057594037941833, 2016-02-07 16:41:47:894, 474.067535996437, 239.48540687561
72057594037941833, 2016-02-07 16:41:47:924, 478.381577134132, 249.453639984131
72057594037941833, 2016-02-07 16:41:47:958, 478.381577134132, 249.453639984131
72057594037941833, 2016-02-07 16:41:47:989, 478.381577134132, 249.453639984131
72057594037941833, 2016-02-07 16:41:48:022, 478.381577134132, 249.453639984131
72057594037941833, 2016-02-07 16:41:48:058, 478.381577134132, 249.453639984131
72057594037941833, 2016-02-07 16:41:48:092, 478.578358888626, 261.466312408447
72057594037941833, 2016-02-07 16:41:48:122, 478.578358888626, 261.466312408447
72057594037941833, 2016-02-07 16:41:48:158, 478.578358888626, 261.466312408447
72057594037941833, 2016-02-07 16:41:48:224, 478.755441308022, 272.425150871277
72057594037941833, 2016-02-07 16:41:48:260, 478.755441308022, 272.425150871277
72057594037941833, 2016-02-07 16:41:48:292, 478.755441308022, 272.425150871277
72057594037941833, 2016-02-07 16:41:48:325, 478.755441308022, 272.425150871277
72057594037941833, 2016-02-07 16:41:48:354, 481.310966610909, 282.202744483948
72057594037941833, 2016-02-07 16:41:48:385, 481.310966610909, 282.202744483948
72057594037941833, 2016-02-07 16:41:48:418, 481.310966610909, 282.202744483948
72057594037941833, 2016-02-07 16:41:48:452, 481.310966610909, 282.202744483948
72057594037941833, 2016-02-07 16:41:48:488, 483.583518862724, 293.556189537048
72057594037941833, 2016-02-07 16:41:48:518, 483.583518862724, 293.556189537048
72057594037941833, 2016-02-07 16:41:48:554, 483.583518862724, 293.556189537048
72057594037941833, 2016-02-07 16:41:48:584, 483.583518862724, 293.556189537048
72057594037941833, 2016-02-07 16:41:48:620, 483.583518862724, 293.556189537048
72057594037941833, 2016-02-07 16:41:48:653, 486.264741420746, 305.090379714966
72057594037941833, 2016-02-07 16:41:48:686, 486.264741420746, 305.090379714966
72057594037941833, 2016-02-07 16:41:48:722, 486.264741420746, 305.090379714966
72057594037941833, 2016-02-07 16:41:48:756, 486.264741420746, 305.090379714966
72057594037941833, 2016-02-07 16:41:48:784, 486.264741420746, 305.090379714966
72057594037941833, 2016-02-07 16:41:48:817, 488.143172860146, 317.349076271057
72057594037941833, 2016-02-07 16:41:48:851, 488.143172860146, 317.349076271057
72057594037941833, 2016-02-07 16:41:48:891, 488.143172860146, 317.349076271057
72057594037941833, 2016-02-07 16:41:48:953, 486.095327138901, 329.076528549194
72057594037941833, 2016-02-07 16:41:48:985, 486.095327138901, 329.076528549194
72057594037941833, 2016-02-07 16:41:49:020, 486.095327138901, 329.076528549194
72057594037941833, 2016-02-07 16:41:49:053, 486.095327138901, 329.076528549194
72057594037941833, 2016-02-07 16:41:49:088, 486.095327138901, 329.076528549194
72057594037941833, 2016-02-07 16:41:49:122, 480.331018567085, 341.002440452576
72057594037941833, 2016-02-07 16:41:49:152, 480.331018567085, 341.002440452576
72057594037941833, 2016-02-07 16:41:49:190, 480.331018567085, 341.002440452576
72057594037941833, 2016-02-07 16:41:49:221, 480.331018567085, 341.002440452576
72057594037941833, 2016-02-07 16:41:49:256, 472.804528474808, 348.567271232605
72057594037941833, 2016-02-07 16:41:49:285, 472.804528474808, 348.567271232605
72057594037941833, 2016-02-07 16:41:49:322, 472.804528474808, 348.567271232605
72057594037941833, 2016-02-07 16:41:49:352, 464.228570461273, 354.551219940186
72057594037941833, 2016-02-07 16:41:49:390, 464.228570461273, 354.551219940186
72057594037941833, 2016-02-07 16:41:49:419, 464.228570461273, 354.551219940186
72057594037941833, 2016-02-07 16:41:49:454, 464.228570461273, 354.551219940186
72057594037941833, 2016-02-07 16:41:49:484, 464.228570461273, 354.551219940186
72057594037941833, 2016-02-07 16:41:49:524, 455.228504538536, 361.98205947876
72057594037941878, 2016-02-07 16:41:49:524, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:556, 455.228504538536, 361.98205947876
72057594037941878, 2016-02-07 16:41:49:556, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:591, 455.228504538536, 361.98205947876
72057594037941878, 2016-02-07 16:41:49:591, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:620, 455.228504538536, 361.98205947876
72057594037941878, 2016-02-07 16:41:49:620, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:652, 455.228504538536, 361.98205947876
72057594037941878, 2016-02-07 16:41:49:652, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:685, 455.228504538536, 361.98205947876
72057594037941878, 2016-02-07 16:41:49:685, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:727, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:727, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:757, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:757, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:788, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:788, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:821, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:821, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:855, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:855, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:887, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:887, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:921, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:921, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:952, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:952, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:49:991, 448.222600482404, 370.184588432312
72057594037941878, 2016-02-07 16:41:49:991, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:50:021, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:021, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:50:051, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:051, 523.345458507538, 158.919250965118
72057594037941833, 2016-02-07 16:41:50:087, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:087, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:122, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:122, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:156, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:156, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:191, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:191, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:222, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:222, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:257, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:257, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:287, 446.704525873065, 380.258464813232
72057594037941878, 2016-02-07 16:41:50:287, 512.703591585159, 160.964250564575
72057594037941833, 2016-02-07 16:41:50:320, 439.374545961618, 388.153505325317
72057594037941878, 2016-02-07 16:41:50:320, 500.75364112854, 157.359886169434
72057594037941833, 2016-02-07 16:41:50:352, 439.374545961618, 388.153505325317
72057594037941878, 2016-02-07 16:41:50:352, 500.75364112854, 157.359886169434
72057594037941833, 2016-02-07 16:41:50:394, 439.374545961618, 388.153505325317
72057594037941878, 2016-02-07 16:41:50:394, 500.75364112854, 157.359886169434
72057594037941833, 2016-02-07 16:41:50:420, 439.374545961618, 388.153505325317
72057594037941878, 2016-02-07 16:41:50:420, 500.75364112854, 157.359886169434
72057594037941833, 2016-02-07 16:41:50:455, 439.374545961618, 388.153505325317
72057594037941878, 2016-02-07 16:41:50:455, 487.371760606766, 154.256129264832
72057594037941833, 2016-02-07 16:41:50:487, 428.684167563915, 390.060448646545
72057594037941878, 2016-02-07 16:41:50:487, 487.371760606766, 154.256129264832
72057594037941833, 2016-02-07 16:41:50:522, 428.684167563915, 390.060448646545
72057594037941878, 2016-02-07 16:41:50:522, 487.371760606766, 154.256129264832
72057594037941833, 2016-02-07 16:41:50:552, 428.684167563915, 390.060448646545
72057594037941878, 2016-02-07 16:41:50:552, 487.371760606766, 154.256129264832
72057594037941833, 2016-02-07 16:41:50:589, 428.684167563915, 390.060448646545
72057594037941878, 2016-02-07 16:41:50:589, 474.860493838787, 152.563941478729
72057594037941833, 2016-02-07 16:41:50:653, 413.19959461689, 389.959025382996
72057594037941878, 2016-02-07 16:41:50:653, 474.860493838787, 152.563941478729
72057594037941833, 2016-02-07 16:41:50:688, 413.19959461689, 389.959025382996
72057594037941878, 2016-02-07 16:41:50:688, 474.860493838787, 152.563941478729
72057594037941833, 2016-02-07 16:41:50:754, 413.19959461689, 389.959025382996
72057594037941878, 2016-02-07 16:41:50:754, 474.860493838787, 152.563941478729
72057594037941833, 2016-02-07 16:41:50:821, 400.845336914063, 388.104748725891
72057594037941878, 2016-02-07 16:41:50:821, 474.860493838787, 152.563941478729
72057594037941833, 2016-02-07 16:41:50:853, 400.845336914063, 388.104748725891
72057594037941878, 2016-02-07 16:41:50:853, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:50:891, 400.845336914063, 388.104748725891
72057594037941878, 2016-02-07 16:41:50:891, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:50:920, 400.845336914063, 388.104748725891
72057594037941878, 2016-02-07 16:41:50:920, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:50:951, 400.845336914063, 388.104748725891
72057594037941878, 2016-02-07 16:41:50:951, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:51:020, 400.845336914063, 388.104748725891
72057594037941878, 2016-02-07 16:41:51:020, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:51:056, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:056, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:51:089, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:089, 464.875057339668, 154.397332668304
72057594037941833, 2016-02-07 16:41:51:120, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:120, 463.561305403709, 166.063404083252
72057594037941833, 2016-02-07 16:41:51:155, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:155, 463.561305403709, 166.063404083252
72057594037941833, 2016-02-07 16:41:51:190, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:190, 463.561305403709, 166.063404083252
72057594037941833, 2016-02-07 16:41:51:224, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:224, 463.561305403709, 166.063404083252
72057594037941833, 2016-02-07 16:41:51:255, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:255, 463.561305403709, 166.063404083252
72057594037941833, 2016-02-07 16:41:51:287, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:287, 463.561305403709, 166.063404083252
72057594037941833, 2016-02-07 16:41:51:323, 391.788387298584, 383.166885375977
72057594037941878, 2016-02-07 16:41:51:323, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:354, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:354, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:392, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:392, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:425, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:425, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:460, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:460, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:489, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:489, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:523, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:523, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:555, 386.539721488953, 373.340249061584
72057594037941878, 2016-02-07 16:41:51:555, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:590, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:590, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:623, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:623, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:654, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:654, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:691, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:691, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:722, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:722, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:754, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:754, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:788, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:788, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:821, 383.524465560913, 362.738227844238
72057594037941878, 2016-02-07 16:41:51:821, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:856, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:51:856, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:892, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:51:892, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:921, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:51:921, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:956, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:51:956, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:51:990, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:51:990, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:022, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:52:022, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:054, 378.444355726242, 352.247309684753
72057594037941878, 2016-02-07 16:41:52:054, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:091, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:091, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:126, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:126, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:157, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:157, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:191, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:191, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:220, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:220, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:256, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:256, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:288, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:288, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:321, 372.035747766495, 342.107772827148
72057594037941878, 2016-02-07 16:41:52:321, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:354, 371.920847892761, 331.13751411438
72057594037941878, 2016-02-07 16:41:52:354, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:395, 371.920847892761, 331.13751411438
72057594037941878, 2016-02-07 16:41:52:395, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:425, 371.920847892761, 331.13751411438
72057594037941878, 2016-02-07 16:41:52:425, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:455, 371.920847892761, 331.13751411438
72057594037941878, 2016-02-07 16:41:52:455, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:488, 371.920847892761, 331.13751411438
72057594037941878, 2016-02-07 16:41:52:488, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:526, 371.920847892761, 331.13751411438
72057594037941878, 2016-02-07 16:41:52:526, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:555, 377.126884460449, 322.073531150818
72057594037941878, 2016-02-07 16:41:52:555, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:589, 377.126884460449, 322.073531150818
72057594037941878, 2016-02-07 16:41:52:589, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:622, 377.126884460449, 322.073531150818
72057594037941878, 2016-02-07 16:41:52:622, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:657, 377.126884460449, 322.073531150818
72057594037941878, 2016-02-07 16:41:52:657, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:688, 377.126884460449, 322.073531150818
72057594037941878, 2016-02-07 16:41:52:688, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:724, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:724, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:756, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:756, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:791, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:791, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:822, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:822, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:854, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:854, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:892, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:892, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:927, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:927, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:959, 384.65723991394, 315.472173690796
72057594037941878, 2016-02-07 16:41:52:959, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:52:990, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:52:990, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:021, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:021, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:058, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:058, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:087, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:087, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:122, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:122, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:154, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:154, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:194, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:194, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:225, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:225, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:255, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:255, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:288, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:288, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:324, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:324, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:367, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:367, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:391, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:391, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:425, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:425, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:458, 392.719846963882, 308.535027503967
72057594037941878, 2016-02-07 16:41:53:458, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:491, 398.91911149025, 299.944925308228
72057594037941878, 2016-02-07 16:41:53:491, 459.571346640587, 176.154518127441
72057594037941833, 2016-02-07 16:41:53:522, 398.91911149025, 299.944925308228
