72057594037945403, 2016-02-08 22:55:51:966, 450.292567769066, 325.059390068054
72057594037945403, 2016-02-08 22:55:52:000, 450.292567769066, 325.059390068054
72057594037945403, 2016-02-08 22:55:52:035, 450.292567769066, 325.059390068054
72057594037945403, 2016-02-08 22:55:52:067, 450.292567769066, 325.059390068054
72057594037945403, 2016-02-08 22:55:52:100, 448.545167595148, 311.650109291077
72057594037945403, 2016-02-08 22:55:52:134, 448.545167595148, 311.650109291077
72057594037945403, 2016-02-08 22:55:52:165, 448.545167595148, 311.650109291077
72057594037945403, 2016-02-08 22:55:52:206, 448.545167595148, 311.650109291077
72057594037945403, 2016-02-08 22:55:52:233, 445.233127847314, 296.894121170044
72057594037945403, 2016-02-08 22:55:52:268, 445.233127847314, 296.894121170044
72057594037945403, 2016-02-08 22:55:52:332, 441.709749400616, 285.981249809265
72057594037945403, 2016-02-08 22:55:52:370, 441.709749400616, 285.981249809265
72057594037945403, 2016-02-08 22:55:52:403, 441.709749400616, 285.981249809265
72057594037945403, 2016-02-08 22:55:52:434, 441.709749400616, 285.981249809265
72057594037945403, 2016-02-08 22:55:52:469, 438.883652538061, 272.806119918823
72057594037945403, 2016-02-08 22:55:52:505, 438.883652538061, 272.806119918823
72057594037945403, 2016-02-08 22:55:52:534, 438.883652538061, 272.806119918823
72057594037945403, 2016-02-08 22:55:52:568, 438.008416444063, 262.468862533569
72057594037945403, 2016-02-08 22:55:52:606, 438.008416444063, 262.468862533569
72057594037945403, 2016-02-08 22:55:52:639, 438.008416444063, 262.468862533569
72057594037945403, 2016-02-08 22:55:52:671, 438.008416444063, 262.468862533569
72057594037945403, 2016-02-08 22:55:52:701, 437.742754817009, 249.697589874268
72057594037945403, 2016-02-08 22:55:52:735, 437.742754817009, 249.697589874268
72057594037945403, 2016-02-08 22:55:52:769, 437.742754817009, 249.697589874268
72057594037945403, 2016-02-08 22:55:52:801, 437.742754817009, 249.697589874268
72057594037945403, 2016-02-08 22:55:52:839, 439.300192892551, 236.692833900452
72057594037945403, 2016-02-08 22:55:52:868, 439.300192892551, 236.692833900452
72057594037945403, 2016-02-08 22:55:52:905, 439.300192892551, 236.692833900452
72057594037945403, 2016-02-08 22:55:52:935, 440.816884487867, 226.481556892395
72057594037945403, 2016-02-08 22:55:52:967, 440.816884487867, 226.481556892395
72057594037945403, 2016-02-08 22:55:53:002, 440.816884487867, 226.481556892395
72057594037945403, 2016-02-08 22:55:53:039, 440.617643296719, 215.463900566101
72057594037945403, 2016-02-08 22:55:53:069, 440.617643296719, 215.463900566101
72057594037945403, 2016-02-08 22:55:53:103, 440.617643296719, 215.463900566101
72057594037945403, 2016-02-08 22:55:53:136, 440.617643296719, 215.463900566101
72057594037945403, 2016-02-08 22:55:53:170, 439.31523039937, 202.330374717712
72057594037945403, 2016-02-08 22:55:53:201, 439.31523039937, 202.330374717712
72057594037945403, 2016-02-08 22:55:53:235, 439.31523039937, 202.330374717712
72057594037945403, 2016-02-08 22:55:53:270, 439.31523039937, 202.330374717712
72057594037945403, 2016-02-08 22:55:53:306, 437.533627450466, 190.65009355545
72057594037945403, 2016-02-08 22:55:53:338, 437.533627450466, 190.65009355545
72057594037945403, 2016-02-08 22:55:53:368, 437.533627450466, 190.65009355545
72057594037945403, 2016-02-08 22:55:53:401, 437.533627450466, 190.65009355545
72057594037945403, 2016-02-08 22:55:53:438, 434.967359900475, 180.618643760681
72057594037945403, 2016-02-08 22:55:53:470, 434.967359900475, 180.618643760681
72057594037945403, 2016-02-08 22:55:53:503, 434.967359900475, 180.618643760681
72057594037945403, 2016-02-08 22:55:53:538, 434.967359900475, 180.618643760681
72057594037945403, 2016-02-08 22:55:53:570, 434.967359900475, 180.618643760681
72057594037945403, 2016-02-08 22:55:53:603, 434.967359900475, 180.618643760681
72057594037945403, 2016-02-08 22:55:53:635, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:669, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:704, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:735, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:770, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:802, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:838, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:868, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:906, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:935, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:53:969, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:54:002, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:54:035, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:54:068, 433.912093937397, 170.428812503815
72057594037945403, 2016-02-08 22:55:54:106, 441.737294942141, 179.127633571625
72057594037945403, 2016-02-08 22:55:54:135, 441.737294942141, 179.127633571625
72057594037945403, 2016-02-08 22:55:54:169, 441.737294942141, 179.127633571625
72057594037945403, 2016-02-08 22:55:54:204, 441.737294942141, 179.127633571625
72057594037945403, 2016-02-08 22:55:54:238, 447.091971151531, 187.710738182068
72057594037945403, 2016-02-08 22:55:54:267, 447.091971151531, 187.710738182068
72057594037945403, 2016-02-08 22:55:54:305, 447.091971151531, 187.710738182068
72057594037945403, 2016-02-08 22:55:54:336, 447.091971151531, 187.710738182068
72057594037945403, 2016-02-08 22:55:54:373, 450.744521524757, 197.830557823181
72057594037945403, 2016-02-08 22:55:54:401, 450.744521524757, 197.830557823181
72057594037945403, 2016-02-08 22:55:54:436, 450.744521524757, 197.830557823181
72057594037945403, 2016-02-08 22:55:54:468, 452.16851644218, 208.129858970642
72057594037945403, 2016-02-08 22:55:54:502, 452.16851644218, 208.129858970642
72057594037945403, 2016-02-08 22:55:54:537, 452.16851644218, 208.129858970642
72057594037945403, 2016-02-08 22:55:54:599, 452.18405444175, 223.47936630249
72057594037945403, 2016-02-08 22:55:54:639, 452.18405444175, 223.47936630249
72057594037945403, 2016-02-08 22:55:54:667, 452.18405444175, 223.47936630249
72057594037945403, 2016-02-08 22:55:54:702, 452.18405444175, 223.47936630249
72057594037945403, 2016-02-08 22:55:54:735, 449.938094447134, 237.282347679138
72057594037945403, 2016-02-08 22:55:54:773, 449.938094447134, 237.282347679138
72057594037945403, 2016-02-08 22:55:54:803, 449.938094447134, 237.282347679138
72057594037945403, 2016-02-08 22:55:54:837, 449.938094447134, 237.282347679138
72057594037945403, 2016-02-08 22:55:54:868, 449.042140133679, 248.81010055542
72057594037945403, 2016-02-08 22:55:54:904, 449.042140133679, 248.81010055542
72057594037945403, 2016-02-08 22:55:54:936, 449.042140133679, 248.81010055542
72057594037945403, 2016-02-08 22:55:54:970, 449.042140133679, 248.81010055542
72057594037945403, 2016-02-08 22:55:55:002, 449.648261978291, 261.20879650116
72057594037945403, 2016-02-08 22:55:55:040, 449.648261978291, 261.20879650116
72057594037945403, 2016-02-08 22:55:55:068, 449.648261978291, 261.20879650116
72057594037945403, 2016-02-08 22:55:55:102, 450.450554583222, 271.376395225525
72057594037945403, 2016-02-08 22:55:55:135, 450.450554583222, 271.376395225525
72057594037945403, 2016-02-08 22:55:55:174, 450.450554583222, 271.376395225525
72057594037945403, 2016-02-08 22:55:55:200, 452.880814857781, 283.295273780823
72057594037945403, 2016-02-08 22:55:55:237, 452.880814857781, 283.295273780823
72057594037945403, 2016-02-08 22:55:55:268, 452.880814857781, 283.295273780823
72057594037945403, 2016-02-08 22:55:55:304, 456.095626205206, 293.374276161194
72057594037945403, 2016-02-08 22:55:55:335, 456.095626205206, 293.374276161194
72057594037945403, 2016-02-08 22:55:55:399, 458.609650284052, 304.286599159241
72057594037945403, 2016-02-08 22:55:55:435, 458.609650284052, 304.286599159241
72057594037945403, 2016-02-08 22:55:55:471, 458.609650284052, 304.286599159241
72057594037945403, 2016-02-08 22:55:55:500, 459.614697098732, 314.543509483337
72057594037945403, 2016-02-08 22:55:55:535, 459.614697098732, 314.543509483337
72057594037945403, 2016-02-08 22:55:55:568, 459.614697098732, 314.543509483337
72057594037945403, 2016-02-08 22:55:55:605, 459.134862571955, 326.69780254364
72057594037945403, 2016-02-08 22:55:55:636, 459.134862571955, 326.69780254364
72057594037945403, 2016-02-08 22:55:55:667, 459.134862571955, 326.69780254364
72057594037945403, 2016-02-08 22:55:55:700, 457.819464802742, 336.706471443176
72057594037945403, 2016-02-08 22:55:55:739, 457.819464802742, 336.706471443176
72057594037945403, 2016-02-08 22:55:55:766, 457.819464802742, 336.706471443176
72057594037945403, 2016-02-08 22:55:55:805, 457.819464802742, 336.706471443176
72057594037945403, 2016-02-08 22:55:55:832, 452.557756006718, 348.185896873474
72057594037945403, 2016-02-08 22:55:55:871, 452.557756006718, 348.185896873474
72057594037945403, 2016-02-08 22:55:55:901, 452.557756006718, 348.185896873474
72057594037945403, 2016-02-08 22:55:55:933, 452.557756006718, 348.185896873474
72057594037945403, 2016-02-08 22:55:55:968, 452.557756006718, 348.185896873474
72057594037945403, 2016-02-08 22:55:56:007, 446.552200242877, 359.249043464661
72057594037945403, 2016-02-08 22:55:56:035, 446.552200242877, 359.249043464661
72057594037945403, 2016-02-08 22:55:56:068, 446.552200242877, 359.249043464661
72057594037945403, 2016-02-08 22:55:56:102, 446.552200242877, 359.249043464661
72057594037945403, 2016-02-08 22:55:56:137, 446.552200242877, 359.249043464661
72057594037945403, 2016-02-08 22:55:56:167, 445.000812411308, 369.499349594116
72057594037945403, 2016-02-08 22:55:56:203, 445.000812411308, 369.499349594116
72057594037945403, 2016-02-08 22:55:56:238, 445.000812411308, 369.499349594116
72057594037945403, 2016-02-08 22:55:56:272, 445.000812411308, 369.499349594116
72057594037945403, 2016-02-08 22:55:56:301, 445.000812411308, 369.499349594116
72057594037945403, 2016-02-08 22:55:56:337, 445.000812411308, 369.499349594116
72057594037945469, 2016-02-08 22:55:56:337, 551.36239528656, 154.947865009308
72057594037945403, 2016-02-08 22:55:56:367, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:367, 551.36239528656, 154.947865009308
72057594037945403, 2016-02-08 22:55:56:405, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:405, 551.36239528656, 154.947865009308
72057594037945403, 2016-02-08 22:55:56:439, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:439, 551.36239528656, 154.947865009308
72057594037945403, 2016-02-08 22:55:56:469, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:469, 538.718229532242, 155.132567882538
72057594037945403, 2016-02-08 22:55:56:506, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:506, 538.718229532242, 155.132567882538
72057594037945403, 2016-02-08 22:55:56:537, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:537, 538.718229532242, 155.132567882538
72057594037945403, 2016-02-08 22:55:56:569, 447.814985364676, 380.420017242432
72057594037945469, 2016-02-08 22:55:56:569, 538.718229532242, 155.132567882538
72057594037945403, 2016-02-08 22:55:56:631, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:631, 538.718229532242, 155.132567882538
72057594037945403, 2016-02-08 22:55:56:652, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:652, 527.732920646667, 157.836925983429
72057594037945403, 2016-02-08 22:55:56:674, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:674, 527.732920646667, 157.836925983429
72057594037945403, 2016-02-08 22:55:56:702, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:702, 527.732920646667, 157.836925983429
72057594037945403, 2016-02-08 22:55:56:735, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:735, 527.732920646667, 157.836925983429
72057594037945403, 2016-02-08 22:55:56:769, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:769, 527.732920646667, 157.836925983429
72057594037945403, 2016-02-08 22:55:56:805, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:805, 518.553596735001, 163.431179523468
72057594037945403, 2016-02-08 22:55:56:835, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:835, 518.553596735001, 163.431179523468
72057594037945403, 2016-02-08 22:55:56:870, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:870, 518.553596735001, 163.431179523468
72057594037945403, 2016-02-08 22:55:56:902, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:902, 518.553596735001, 163.431179523468
72057594037945403, 2016-02-08 22:55:56:940, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:940, 518.553596735001, 163.431179523468
72057594037945403, 2016-02-08 22:55:56:967, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:56:967, 518.553596735001, 163.431179523468
72057594037945403, 2016-02-08 22:55:57:003, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:003, 509.152567386627, 168.91747713089
72057594037945403, 2016-02-08 22:55:57:035, 455.892252177, 386.811470985413
72057594037945469, 2016-02-08 22:55:57:035, 509.152567386627, 168.91747713089
72057594037945403, 2016-02-08 22:55:57:074, 455.892252177, 386.811470985413
