0000 0000 0000 0000 0000 001E,-0.0233895981030848,2.6875,-0.00382078923546172,2016-02-07 16:41:41:239
0000 0000 0000 0000 0000 001E,-0.372012908046651,-1.8125,-0.0607698733536593,2016-02-07 16:41:41:273
0000 0000 0000 0000 0000 001E,-0.330192444962056,1.8125,-0.0539383247964153,2016-02-07 16:41:41:300
0000 0000 0000 0000 0000 001E,0.119715899803857,-0.5625,0.019556095802427,2016-02-07 16:41:41:336
0000 0000 0000 0000 0000 001E,0.0831683273718275,3.3125,0.0135858961130129,2016-02-07 16:41:41:360
0000 0000 0000 0000 0000 001E,0.578957761117865,13.0625,0.0941139682120615,2016-02-07 16:41:41:501
0000 0000 0000 0000 0000 001E,1.6269818238925,7,0.26447821575061,2016-02-07 16:41:41:519
0000 0000 0000 0000 0000 001E,-0.239706062837514,5.1875,-0.0389027962408732,2016-02-07 16:41:41:834
0000 0000 0000 0000 0000 001E,1.01247885517844,0.5625,0.164318991914271,2016-02-07 16:41:41:861
0000 0000 0000 0000 0000 001E,1.1176762971006,-1.8125,0.181391879432069,2016-02-07 16:41:41:878
0000 0000 0000 0000 0000 001E,1.16111081969506,11.5625,0.188441031056813,2016-02-07 16:41:41:936
0000 0000 0000 0000 0000 001E,1.65880550837175,10.9375,0.269213769278619,2016-02-07 16:41:41:953
0000 0000 0000 0000 0000 001E,1.25324712286802,0,0.203394177365652,2016-02-07 16:41:41:977
0000 0000 0000 0000 0000 001E,1.95467525968872,-6.375,0.317231581231602,2016-02-07 16:41:42:006
0000 0000 0000 0000 0000 001E,-0.362899479747306,-30.5,-0.0598350337588303,2016-02-07 16:41:42:399
0000 0000 0000 0000 0000 001E,0.736205973704843,-3.3125,0.120656537618931,2016-02-07 16:41:43:126
0000 0000 0000 0000 0000 001E,0.870894024970273,-1.1875,0.142730514881771,2016-02-07 16:41:43:157
0000 0000 0000 0000 0000 001E,1.2391557707161,-3.9375,0.203084802630336,2016-02-07 16:41:43:193
0000 0000 0000 0000 0000 001E,-0.136937850560897,-10.375,-0.0222965292636468,2016-02-07 16:41:43:636
0000 0000 0000 0000 0000 001E,-0.107990987504147,-7.875,-0.0175833358215707,2016-02-07 16:41:43:645
0000 0000 0000 0000 0000 001E,-2.0489529535184,3.3125,-0.339324253963853,2016-02-07 16:41:44:266
0000 0000 0000 0000 0000 001E,-3.22376401320454,2.6875,-0.53447317157301,2016-02-07 16:41:44:352
0000 0000 0000 0000 0000 001E,-2.62244711674362,-3.9375,-0.434779848037074,2016-02-07 16:41:44:384
0000 0000 0000 0000 0000 001E,-1.32081834532374,-13.0625,-0.218980659628141,2016-02-07 16:41:44:401
0000 0000 0000 0000 0000 001E,-0.196530992151338,-9.125,-0.0320518062763801,2016-02-07 16:41:44:512
0000 0000 0000 0000 0000 001E,-3.14470867199145,-3.9375,-0.51286360510869,2016-02-07 16:41:44:654
0000 0000 0000 0000 0000 001E,-0.146492746014058,-3.3125,-0.0238911790183297,2016-02-07 16:41:44:677
0000 0000 0000 0000 0000 001E,-2.85867700236151,16.125,-0.470564115615063,2016-02-07 16:41:45:122
0000 0000 0000 0000 0000 001E,-1.88199333359554,-1.8125,-0.309793141332598,2016-02-07 16:41:45:135
0000 0000 0000 0000 0000 001E,-1.60147809268406,3.3125,-0.263617793034412,2016-02-07 16:41:45:161
0000 0000 0000 0000 0000 001E,-0.803094161184211,1.8125,-0.132196569742257,2016-02-07 16:41:45:189
0000 0000 0000 0000 0000 001E,-0.78633976282849,-5.75,-0.129438644086994,2016-02-07 16:41:45:217
0000 0000 0000 0000 0000 001E,-0.845986346516008,-13.6875,-0.139257011772182,2016-02-07 16:41:45:230
0000 0000 0000 0000 0000 001E,-1.5124144606519,3.9375,-0.24895711286451,2016-02-07 16:41:45:281
0000 0000 0000 0000 0000 001E,-0.160566014468926,-6.375,-0.0263438908070428,2016-02-07 16:41:45:361
0000 0000 0000 0000 0000 001E,-1.93081337873462,-3.3125,-0.316786444419134,2016-02-07 16:41:45:388
0000 0000 0000 0000 0000 001E,-1.1139344930134,-5.1875,-0.182762016901297,2016-02-07 16:41:45:438
0000 0000 0000 0000 0000 001E,-0.152754966369468,0.5625,-0.0250623406676732,2016-02-07 16:41:45:484
0000 0000 0000 0000 0000 001E,-0.645350845573879,0,-0.104963542245684,2016-02-07 16:41:45:546
0000 0000 0000 0000 0000 001E,-0.14897524103002,-3.9375,-0.0242301828728686,2016-02-07 16:41:45:586
0000 0000 0000 0000 0000 001E,-0.239581097243092,-9.125,-0.0389668360926687,2016-02-07 16:41:45:619
0000 0000 0000 0000 0000 001E,-1.11276492707384,10.375,-0.180986434330253,2016-02-07 16:41:45:636
0000 0000 0000 0000 0000 001E,0.220941742081448,-14.3125,0.0359352250606855,2016-02-07 16:41:45:661
0000 0000 0000 0000 0000 001E,-1.55656112064738,5.1875,-0.255802977920686,2016-02-07 16:41:46:129
0000 0000 0000 0000 0000 001E,0.482885529088016,18.875,0.0786672053903909,2016-02-07 16:41:46:574
0000 0000 0000 0000 0000 001E,1.18526373919798,-7,0.193092110648598,2016-02-07 16:41:46:595
0000 0000 0000 0000 0000 001E,0.345087924044042,10.375,0.056218505138861,2016-02-07 16:41:46:622
0000 0000 0000 0000 0000 001E,-0.222451594533034,19.5,-0.0362397384522998,2016-02-07 16:41:46:657
0000 0000 0000 0000 0000 001E,0.364634774282136,16.125,0.0594028956202231,2016-02-07 16:41:46:699
0000 0000 0000 0000 0000 001E,-0.366286922553083,7.625,-0.060559976173009,2016-02-07 16:41:47:132
0000 0000 0000 0000 0000 001E,1.28759161593051,3.3125,0.208404361898652,2016-02-07 16:41:47:322
0000 0000 0000 0000 0000 001E,-0.212326967676475,-10.375,-0.0349317742270044,2016-02-07 16:41:47:444
0000 0000 0000 0000 0000 001E,-0.201459905104327,14.9375,-0.0331439383226202,2016-02-07 16:41:47:478
0000 0000 0000 0000 0000 001E,0.271828276602514,-0.5625,0.0447208571323028,2016-02-07 16:41:47:491
0000 0000 0000 0000 0000 001E,-0.662501145947928,-2.6875,-0.108993881976626,2016-02-07 16:41:47:518
0000 0000 0000 0000 0000 001E,-1.02705959684487,5.1875,-0.168970594490519,2016-02-07 16:41:47:530
0000 0000 0000 0000 0000 001E,-0.836799847859541,-14.9375,-0.138275931896371,2016-02-07 16:41:47:598
0000 0000 0000 0000 0000 001E,-0.651320218709889,3.9375,-0.10762658530045,2016-02-07 16:41:47:647
0000 0000 0000 0000 0000 001E,0.469795806316672,22.25,0.0776308134921519,2016-02-07 16:41:47:671
0000 0000 0000 0000 0000 001E,2.63668039828512,18.25,0.427685384961089,2016-02-07 16:41:47:887
0000 0000 0000 0000 0000 001E,2.14635582886735,1.8125,0.348151797058775,2016-02-07 16:41:47:903
0000 0000 0000 0000 0000 001E,1.17282429778456,10.375,0.190239139948834,2016-02-07 16:41:47:939
0000 0000 0000 0000 0000 001E,0.763389794681174,-2.6875,0.126844053394823,2016-02-07 16:41:48:308
0000 0000 0000 0000 0000 001E,1.17234393757503,-14.3125,0.193936135248144,2016-02-07 16:41:48:404
0000 0000 0000 0000 0000 001E,1.18146171793986,16.125,0.192786791069871,2016-02-07 16:41:48:587
0000 0000 0000 0000 0000 001E,1.29944677466011,-5.1875,0.212039179982612,2016-02-07 16:41:48:646
0000 0000 0000 0000 0000 001E,1.21533539367792,-6.375,0.19831417900646,2016-02-07 16:41:48:682
0000 0000 0000 0000 0000 001E,0.917905384918589,3.9375,0.149780590413694,2016-02-07 16:41:48:715
0000 0000 0000 0000 0000 001E,1.82115480527365,3.9375,0.300107905290907,2016-02-07 16:41:48:787
0000 0000 0000 0000 0000 001E,1.10889004542014,-7.875,0.182733871807768,2016-02-07 16:41:48:835
0000 0000 0000 0000 0000 001E,0.818278899049146,6.375,0.134844092125649,2016-02-07 16:41:48:884
0000 0000 0000 0000 0000 001E,1.07453835628033,5.1875,0.174863849679468,2016-02-07 16:41:48:992
0000 0000 0000 0000 0000 001E,1.079918613119,1.8125,0.175739400019365,2016-02-07 16:41:49:045
0000 0000 0000 0000 0000 001E,1.01078478485879,1.8125,0.164488980448949,2016-02-07 16:41:49:072
0000 0000 0000 0000 0000 001E,0.982852757648954,-3.9375,0.159943491887543,2016-02-07 16:41:49:100
0000 0000 0000 0000 0000 001E,0.296587112775866,5.1875,0.0492533262290394,2016-02-07 16:41:49:245
0000 0000 0000 0000 0000 001E,0.159740559424219,4.5625,0.0265276323427986,2016-02-07 16:41:49:293
0000 0000 0000 0000 0000 001E,-0.0937770077782387,5.1875,-0.0155732645078725,2016-02-07 16:41:49:324
0000 0000 0000 0000 0000 001E,-0.207507559660021,4.5625,-0.0344601538322758,2016-02-07 16:41:49:354
0000 0000 0000 0000 0000 001E,-0.553375708320908,-3.3125,-0.0901997894573607,2016-02-07 16:41:49:424
0000 0000 0000 0000 0000 001E,-0.61588048962275,6.375,-0.100388017868419,2016-02-07 16:41:49:462
0000 0000 0000 0000 0000 001E,-0.81556914982462,-7.875,-0.132937106735879,2016-02-07 16:41:49:551
0000 0000 0000 0000 0000 001E,-1.5165583911378,5.75,-0.247197781766552,2016-02-07 16:41:49:571
0000 0000 0000 0000 0000 001E,-0.933403691229348,-3.3125,-0.154836111345759,2016-02-07 16:41:49:640
0000 0000 0000 0000 0000 001E,-0.989822384777203,-2.6875,-0.164195032033819,2016-02-07 16:41:49:666
0000 0000 0000 0000 0000 001E,-0.799052898580371,-1.1875,-0.132549554644242,2016-02-07 16:41:49:690
0000 0000 0000 0000 0000 001E,-1.05247506305893,-5.1875,-0.174588066860757,2016-02-07 16:41:49:712
0000 0000 0000 0000 0000 001E,-1.12413012766848,0.5625,-0.186474447498227,2016-02-07 16:41:49:741
0000 0000 0000 0000 0000 001E,-0.917247182216656,1.8125,-0.15215601585015,2016-02-07 16:41:49:757
0000 0000 0000 0000 0000 001E,-1.80578994564007,3.3125,-0.297903207969216,2016-02-07 16:41:49:814
0000 0000 0000 0000 0000 001E,-2.27709581022041,15.5625,-0.375655069049284,2016-02-07 16:41:49:903
0000 0000 0000 0000 0000 001E,-1.58729198916408,3.9375,-0.259149712516585,2016-02-07 16:41:50:021
0000 0000 0000 0000 0000 001E,-2.46532514932107,9.75,-0.402502065195277,2016-02-07 16:41:50:068
0000 0000 0000 0000 0000 001E,-2.29094374663995,-3.3125,-0.374031632104482,2016-02-07 16:41:50:088
0000 0000 0000 0000 0000 001E,-2.24827239847904,-0.5625,-0.367064881384334,2016-02-07 16:41:50:122
0000 0000 0000 0000 0000 001E,-1.57547726457935,-4.5625,-0.257220777890506,2016-02-07 16:41:50:130
0000 0000 0000 0000 0000 001E,-1.42161609036339,11.5625,-0.232100586181779,2016-02-07 16:41:50:158
0000 0000 0000 0000 0000 001E,0.655964783806991,4.5625,0.10774127300416,2016-02-07 16:41:50:480
0000 0000 0000 0000 0000 001E,-3.64910458737478,-7.875,-0.599360184074697,2016-02-07 16:41:50:499
0000 0000 0000 0000 0000 001E,-3.25435192493204,10.9375,-0.534522626597104,2016-02-07 16:41:50:537
0000 0000 0000 0000 0000 001E,-2.62409457328115,-9.125,-0.431003762378508,2016-02-07 16:41:50:571
0000 0000 0000 0000 0000 001E,-2.13072369972874,5.75,-0.348632184302494,2016-02-07 16:41:50:646
0000 0000 0000 0000 0000 001E,-1.92165038941133,-0.5625,-0.314423297967493,2016-02-07 16:41:50:694
0000 0000 0000 0000 0000 001E,-1.19184786099692,5.1875,-0.195011921624802,2016-02-07 16:41:50:784
0000 0000 0000 0000 0000 001E,-0.66082653679037,0,-0.108658789277671,2016-02-07 16:41:51:112
0000 0000 0000 0000 0000 001E,-0.641799750262881,-6.375,-0.105530241205187,2016-02-07 16:41:51:127
0000 0000 0000 0000 0000 001E,-1.27493778303619,-3.9375,-0.209636248238343,2016-02-07 16:41:51:178
0000 0000 0000 0000 0000 001E,-0.178510538822801,6.375,-0.0289868263311721,2016-02-07 16:41:51:263
0000 0000 0000 0000 0000 001E,-1.24716921591922,1.1875,-0.202736800203611,2016-02-07 16:41:51:690
0000 0000 0000 0000 0000 001E,1.21583783144128,1.1875,0.197643646400641,2016-02-07 16:41:51:816
0000 0000 0000 0000 0000 001E,-1.50704089506173,-1.1875,-0.246718836845031,2016-02-07 16:41:51:928
0000 0000 0000 0000 0000 001E,-0.902827126338447,0.5625,-0.147802530914889,2016-02-07 16:41:51:964
0000 0000 0000 0000 0000 001E,-1.39231216710604,3.625,-0.227936507575341,2016-02-07 16:41:51:983
0000 0000 0000 0000 0000 001E,-0.312220250655409,-7,-0.0506713958326334,2016-02-07 16:41:52:121
0000 0000 0000 0000 0000 001E,-0.623132867335692,6.375,-0.101130570841605,2016-02-07 16:41:52:217
0000 0000 0000 0000 0000 001E,-0.401718868266034,0.5625,-0.0658735504125773,2016-02-07 16:41:52:280
0000 0000 0000 0000 0000 001E,0.0440965637135357,5.1875,0.00723092053241908,2016-02-07 16:41:52:291
0000 0000 0000 0000 0000 001E,-0.0469050192122951,-10.375,-0.00769144890062232,2016-02-07 16:41:52:322
0000 0000 0000 0000 0000 001E,0.836257136060902,-2.6875,0.137128800665904,2016-02-07 16:41:52:358
0000 0000 0000 0000 0000 001E,-0.340978526536312,7.875,-0.0559133959884632,2016-02-07 16:41:52:408
0000 0000 0000 0000 0000 001E,-0.531194148729505,12.5,-0.0875835364764229,2016-02-07 16:41:52:474
0000 0000 0000 0000 0000 001E,0.137708876824367,10.375,0.0227055031862106,2016-02-07 16:41:52:502
0000 0000 0000 0000 0000 001E,0.570351884298537,-14.3125,0.0940398819948123,2016-02-07 16:41:52:519
0000 0000 0000 0000 0000 001E,-0.487821304198898,11.5625,-0.0804322018464795,2016-02-07 16:41:52:554
0000 0000 0000 0000 0000 001E,0.379065725180382,-18.25,0.0625005317692303,2016-02-07 16:41:52:576
0000 0000 0000 0000 0000 001E,0.0161399282715764,-3.3125,0.00266115882466222,2016-02-07 16:41:52:606
0000 0000 0000 0000 0000 001E,-0.484304852265609,9.125,-0.0798524076282949,2016-02-07 16:41:52:625
0000 0000 0000 0000 0000 001E,0.509460239976152,6.375,0.0839078078467448,2016-02-07 16:41:53:208
0000 0000 0000 0000 0000 001E,0.788112073495738,1.8125,0.129801604199133,2016-02-07 16:41:53:234
0000 0000 0000 0000 0000 001E,3.67999825540823,2.6875,0.603113617384578,2016-02-07 16:41:53:347
0000 0000 0000 0000 0000 001E,2.69279819585598,-5.1875,0.44132174747708,2016-02-07 16:41:53:360
0000 0000 0000 0000 0000 001E,0.335358001373626,9.75,0.0549617046774586,2016-02-07 16:41:53:422
0000 0000 0000 0000 0000 001E,0.536354505695688,10.9375,0.0879029509471217,2016-02-07 16:41:53:447
0000 0000 0000 0000 0000 001E,0.147210120896016,14.3125,0.0240736093043362,2016-02-07 16:41:53:523
0000 0000 0000 0000 0000 001E,1.24408735963008,1.8125,0.205351421121884,2016-02-07 16:41:54:010
0000 0000 0000 0000 0000 001E,1.43542658988576,1.8125,0.237719004673325,2016-02-07 16:41:54:365
0000 0000 0000 0000 0000 001E,2.75208620365731,9.125,0.455769175322768,2016-02-07 16:41:54:429
0000 0000 0000 0000 0000 001E,3.32249946167097,-1.1875,0.550842684996569,2016-02-07 16:41:54:556
0000 0000 0000 0000 0000 001E,0.924274945916713,-3.9375,0.153237073100312,2016-02-07 16:41:54:588
0000 0000 0000 0000 0000 001E,0.191230596005269,20.75,0.0317044370276766,2016-02-07 16:41:54:616
0000 0000 0000 0000 0000 001E,1.5825716403162,5.1875,0.262377171646787,2016-02-07 16:41:54:641
0000 0000 0000 0000 0000 001E,0.702937549986672,10.9375,0.116541179881736,2016-02-07 16:41:54:660
0000 0000 0000 0000 0000 001E,-2.135365062011,13.6875,-0.348251980757434,2016-02-07 16:41:54:776
0000 0000 0000 0000 0000 001E,-0.290341162479559,-1.1875,-0.0473511001597541,2016-02-07 16:41:54:790
0000 0000 0000 0000 0000 001E,0.661153424930306,-7,0.107826054623045,2016-02-07 16:41:54:827
0000 0000 0000 0000 0000 001E,-0.461062391286341,-9.125,-0.0756873966543926,2016-02-07 16:41:54:941
0000 0000 0000 0000 0000 001E,0.059667769857434,-0.5625,0.00979498273993444,2016-02-07 16:41:54:966
0000 0000 0000 0000 0000 001E,0.162746854428798,7,0.0267163098925523,2016-02-07 16:41:55:002
0000 0000 0000 0000 0000 001E,0.42261711565509,5.1875,0.069376270695774,2016-02-07 16:41:55:029
0000 0000 0000 0000 0000 001E,0.987114412687348,0.5625,0.16204340563951,2016-02-07 16:41:55:044
0000 0000 0000 0000 0000 001E,1.41468812114679,0.5625,0.231221158454936,2016-02-07 16:41:55:107
0000 0000 0000 0000 0000 001E,1.23926008660614,-5.75,0.202548638508222,2016-02-07 16:41:55:145
0000 0000 0000 0000 0000 001E,1.1497754204893,11.5625,0.18792297801514,2016-02-07 16:41:55:206
0000 0000 0000 0000 0000 001E,1.33587143508539,2.6875,0.21833910679685,2016-02-07 16:41:55:230
0000 0000 0000 0000 0000 001E,0.96239478658438,3.3125,0.157296886938335,2016-02-07 16:41:55:261
0000 0000 0000 0000 0000 001E,0.683616537217906,9.125,0.11252947114698,2016-02-07 16:41:55:321
0000 0000 0000 0000 0000 001E,1.12993950598652,-9.125,0.185998272590373,2016-02-07 16:41:55:331
0000 0000 0000 0000 0000 001E,0.367925134147734,-0.5625,0.0605638080901619,2016-02-07 16:41:55:374
0000 0000 0000 0000 0000 001E,0.831164179527916,-6.375,0.136817148893484,2016-02-07 16:41:55:383
0000 0000 0000 0000 0000 001E,0.206774711507924,1.1875,0.0340369895486295,2016-02-07 16:41:55:411
0000 0000 0000 0000 0000 001E,0.456494047804543,-2.6875,0.0751430531365503,2016-02-07 16:41:55:444
0000 0000 0000 0000 0000 001E,0.0686946046707932,-3.9375,0.0113077538552746,2016-02-07 16:41:55:472
0000 0000 0000 0000 0000 001E,-0.318626905736489,12.5,-0.0522767687836734,2016-02-07 16:41:55:542
0000 0000 0000 0000 0000 001E,-0.134186208949753,0,-0.0220157848974164,2016-02-07 16:41:55:564
0000 0000 0000 0000 0000 001E,-0.545318631150016,8.5,-0.0894698328383947,2016-02-07 16:41:55:646
0000 0000 0000 0000 0000 001E,-1.00281810119492,5.75,-0.163104055493888,2016-02-07 16:41:55:735
0000 0000 0000 0000 0000 001E,-0.742976511919325,7.875,-0.120841937422498,2016-02-07 16:41:55:769
0000 0000 0000 0000 0000 001E,-1.18259721474704,5.75,-0.192344355881871,2016-02-07 16:41:55:787
0000 0000 0000 0000 0000 001E,-0.172972181768085,2.6875,-0.0281331821796831,2016-02-07 16:41:55:813
0000 0000 0000 0000 0000 001E,-0.6997202436146,-10.375,-0.113806491235771,2016-02-07 16:41:55:848
0000 0000 0000 0000 0000 001E,-0.925836410358763,0,-0.152904444320192,2016-02-07 16:41:55:927
0000 0000 0000 0000 0000 001E,-0.187304204671385,-20.125,-0.0309338075427556,2016-02-07 16:41:55:950
0000 0000 0000 0000 0000 001E,-1.6387720950179,-4.5625,-0.270647744841932,2016-02-07 16:41:55:977
0000 0000 0000 0000 0000 001E,-0.946612725167614,2.6875,-0.156335710184577,2016-02-07 16:41:56:014
0000 0000 0000 0000 0000 001E,-1.79716605323399,13.0625,-0.296806945207925,2016-02-07 16:41:56:036
0000 0000 0000 0000 0000 001E,-1.02162442038001,10.375,-0.168724099154419,2016-02-07 16:41:56:072
0000 0000 0000 0000 0000 001E,0.22848912026205,-9.125,0.0371225215697887,2016-02-07 16:41:56:116
0000 0000 0000 0000 0000 001E,-1.21817763478155,4.5625,-0.197916756260203,2016-02-07 16:41:56:175
0000 0000 0000 0000 0000 001E,-0.609466852552747,1.8125,-0.0990197973278225,2016-02-07 16:41:56:200
0000 0000 0000 0000 0000 001E,-0.195169375791086,-7.875,-0.0317090781139051,2016-02-07 16:41:56:230
0000 0000 0000 0000 0000 001E,-0.89388643742876,6.375,-0.145229315585501,2016-02-07 16:41:56:259
0000 0000 0000 0000 0000 001E,-0.086253532944706,7.875,-0.0140135715588474,2016-02-07 16:41:56:276
0000 0000 0000 0000 0000 001E,-1.3311260842627,-6.375,-0.21875531376544,2016-02-07 16:41:56:359
0000 0000 0000 0000 0000 001E,-1.50857641741989,6.375,-0.24791724197533,2016-02-07 16:41:56:389
0000 0000 0000 0000 0000 001E,-1.39428100686972,-9.75,-0.229134101375468,2016-02-07 16:41:56:413
0000 0000 0000 0000 0000 001E,-2.30794345111973,16.75,-0.379284051128962,2016-02-07 16:41:56:497
0000 0000 0000 0000 0000 001E,-0.823078042221861,-7.875,-0.136610463439313,2016-02-07 16:41:56:647
0000 0000 0000 0000 0000 001E,-1.19632794315815,-1.8125,-0.198560654466084,2016-02-07 16:41:56:671
0000 0000 0000 0000 0000 001E,-1.19055112371462,-3.9375,-0.197601846259688,2016-02-07 16:41:56:700
0000 0000 0000 0000 0000 001E,-0.674712842214353,-14.9375,-0.109917921620584,2016-02-07 16:41:56:762
0000 0000 0000 0000 0000 001E,-4.39473101050048,-4.5625,-0.728207292543575,2016-02-07 16:41:57:010
0000 0000 0000 0000 0000 001E,-1.99844028224413,-3.3125,-0.331141720338713,2016-02-07 16:41:57:085
0000 0000 0000 0000 0000 001E,-1.77443616512592,8.5,-0.294024219573474,2016-02-07 16:41:57:100
0000 0000 0000 0000 0000 001E,-0.285311002687858,2.6875,-0.0471718384162896,2016-02-07 16:41:57:156
0000 0000 0000 0000 0000 001E,-2.40735104016354,4.5625,-0.396054462324685,2016-02-07 16:41:57:555
0000 0000 0000 0000 0000 001E,-2.5783368417297,7,-0.424184838233567,2016-02-07 16:41:57:599
0000 0000 0000 0000 0000 001E,-1.07182055151598,-4.5625,-0.176334612259279,2016-02-07 16:41:57:621
0000 0000 0000 0000 0000 001E,-1.13806682809344,4.5625,-0.187233369031002,2016-02-07 16:41:57:710
0000 0000 0000 0000 0000 001E,-0.363470925904718,-4.5625,-0.059797794226167,2016-02-07 16:41:57:728
0000 0000 0000 0000 0000 001E,-0.930130390886925,13.0625,-0.153698219369913,2016-02-07 16:41:57:781
0000 0000 0000 0000 0000 001E,0.539849755185848,-5.1875,0.089206789620355,2016-02-07 16:41:57:800
0000 0000 0000 0000 0000 001E,0.219287986526946,4.5625,0.0362359658265402,2016-02-07 16:41:57:827
0000 0000 0000 0000 0000 001E,0.530308172685309,-2.6875,0.0860191683187849,2016-02-07 16:41:57:985
0000 0000 0000 0000 0000 001E,-0.428097830057718,1.8125,-0.0694400373167425,2016-02-07 16:41:58:012
0000 0000 0000 0000 0000 001E,0.72499072011878,-3.3125,0.117597845923565,2016-02-07 16:41:58:018
0000 0000 0000 0000 0000 001E,-0.165537772629676,0,-0.0268512202156814,2016-02-07 16:41:58:073
0000 0000 0000 0000 0000 001E,-0.744236631525467,10.9375,-0.120654412027906,2016-02-07 16:41:58:214
0000 0000 0000 0000 0000 001E,-1.25195668128275,13.0625,-0.20296514692506,2016-02-07 16:41:58:241
0000 0000 0000 0000 0000 001E,-1.21783762470657,7,-0.202354631632219,2016-02-07 16:41:58:394
0000 0000 0000 0000 0000 001E,-0.677754219643551,3.3125,-0.112614935415711,2016-02-07 16:41:58:430
0000 0000 0000 0000 0000 001E,-0.686783972323049,-5.1875,-0.11411530971859,2016-02-07 16:41:58:452
0000 0000 0000 0000 0000 001E,0.267346282303986,-4.5625,0.044226018577996,2016-02-07 16:41:58:671
0000 0000 0000 0000 0000 001E,-0.0782752885540244,-5.75,-0.0129487656830479,2016-02-07 16:41:58:734
0000 0000 0000 0000 0000 001E,0,13.0625,0,2016-02-07 16:41:58:838
0000 0000 0000 0000 0000 001E,-0.0449462658402609,1.8125,-0.00733417446400776,2016-02-07 16:41:58:871
0000 0000 0000 0000 0000 001E,-0.0619174803449126,-2.6875,-0.0101034778914734,2016-02-07 16:41:58:930
0000 0000 0000 0000 0000 001E,-0.557205935749361,23.4375,-0.0906763117574224,2016-02-07 16:41:59:212
0000 0000 0000 0000 0000 001E,0.743079195034041,-3.3125,0.120924197727265,2016-02-07 16:41:59:224
0000 0000 0000 0000 0000 001E,-0.264229399031957,0.5625,-0.0429990885324585,2016-02-07 16:41:59:258
0000 0000 0000 0000 0000 001E,0,1.1875,0,2016-02-07 16:41:59:277
0000 0000 0000 0000 0000 001E,-0.366950234295566,0,-0.0597152537502956,2016-02-07 16:41:59:300
0000 0000 0000 0000 0000 001E,-0.112269210429504,5.75,-0.0182700098339307,2016-02-07 16:41:59:321
0000 0000 0000 0000 0000 001E,-4.83805228835266,10.375,-0.80344073429604,2016-02-07 16:41:59:431
0000 0000 0000 0000 0000 001E,0.0140516633572189,-1.1875,0.0022904096751783,2016-02-07 16:41:59:602
0000 0000 0000 0000 0000 001E,0.289026429501597,0.5625,0.0479446662153603,2016-02-07 16:41:59:848
0000 0000 0000 0000 0000 001E,0.890482522796353,4.5625,0.147716205053307,2016-02-07 16:41:59:873
0000 0000 0000 0000 0000 001E,1.01893529711159,8.5,0.16902437884074,2016-02-07 16:41:59:934
0000 0000 0000 0000 0000 001E,0.0387971276468937,13.6875,0.00643579667905342,2016-02-07 16:41:59:959
0000 0000 0000 0000 0000 001E,1.24930324573267,-1.8125,0.20609896822645,2016-02-07 16:42:00:020
0000 0000 0000 0000 0000 001E,0.852361284289278,13.6875,0.140615004281982,2016-02-07 16:42:00:048
0000 0000 0000 0000 0000 001E,1.35324605838517,1.8125,0.223246531490542,2016-02-07 16:42:00:064
0000 0000 0000 0000 0000 001E,1.28153262989892,1.8125,0.211415886153245,2016-02-07 16:42:00:093
0000 0000 0000 0000 0000 001E,1.35887386513983,-5.1875,0.224174957130575,2016-02-07 16:42:00:115
0000 0000 0000 0000 0000 001E,0.678239052679099,3.3125,0.111889862966032,2016-02-07 16:42:00:143
0000 0000 0000 0000 0000 001E,1.50934453446109,16.125,0.246423597463035,2016-02-07 16:42:00:245
0000 0000 0000 0000 0000 001E,0.87317820100143,9.125,0.142559706285948,2016-02-07 16:42:00:301
0000 0000 0000 0000 0000 001E,0.774534962003836,14.3125,0.126454687674096,2016-02-07 16:42:00:328
0000 0000 0000 0000 0000 001E,0.480189173192498,8.5,0.0783982323579589,2016-02-07 16:42:00:356
0000 0000 0000 0000 0000 001E,0.495924318915043,-4.25,0.0803116305935292,2016-02-07 16:42:00:421
0000 0000 0000 0000 0000 001E,-0.449533923228397,-3.3125,-0.0738353008313819,2016-02-07 16:42:00:625
0000 0000 0000 0000 0000 001E,-0.723513613632154,3.9375,-0.118836071223458,2016-02-07 16:42:00:690
0000 0000 0000 0000 0000 001E,-0.0585293676955349,12.5,-0.009613364527052,2016-02-07 16:42:00:706
0000 0000 0000 0000 0000 001E,-0.559160425541661,-2.6875,-0.0918412962838754,2016-02-07 16:42:00:766
0000 0000 0000 0000 0000 001E,0,-1.8125,0,2016-02-07 16:42:01:653
0000 0000 0000 0000 0000 001E,-0.152129772559905,24.6875,-0.0248510382618957,2016-02-07 16:42:01:688
0000 0000 0000 0000 0000 001E,0.783377872919932,10.375,0.127968070719292,2016-02-07 16:42:01:715
0000 0000 0000 0000 0000 001E,0.853367294248491,-3.9375,0.139401137094771,2016-02-07 16:42:01:734
0000 0000 0000 0000 0000 001E,0.875992422573335,6.375,0.143097046976314,2016-02-07 16:42:01:766
0000 0000 0000 0000 0000 001E,1.31298903460436,-4.5625,0.214482281721377,2016-02-07 16:42:01:788
0000 0000 0000 0000 0000 001E,1.60445937907201,-5.1875,0.26081702179442,2016-02-07 16:42:01:848
0000 0000 0000 0000 0000 001E,1.07376663773148,-6.375,0.174548898032752,2016-02-07 16:42:01:883
0000 0000 0000 0000 0000 001E,0.898250259100919,1.1875,0.146017381593214,2016-02-07 16:42:01:922
0000 0000 0000 0000 0000 001E,0.826163237838877,0,0.134299090410004,2016-02-07 16:42:01:974
