0000 0000 0000 0000 0000 001E,3.49933148351943,5.1875,0.576337878153077,2016-02-08 21:27:59:579
0000 0000 0000 0000 0000 001E,-1.41745706980483,8.5,-0.233454362306588,2016-02-08 21:27:59:642
0000 0000 0000 0000 0000 001E,-1.24885718612582,5.75,-0.205686058653717,2016-02-08 21:27:59:664
0000 0000 0000 0000 0000 001E,-1.97764061701817,-2.6875,-0.322003899650177,2016-02-08 21:28:00:139
0000 0000 0000 0000 0000 001E,-1.61125027807645,-5.1875,-0.262347399415433,2016-02-08 21:28:00:166
0000 0000 0000 0000 0000 001E,-2.26001065773447,6.375,-0.367980025682682,2016-02-08 21:28:00:202
0000 0000 0000 0000 0000 001E,-0.749788859457174,3.3125,-0.122082310902118,2016-02-08 21:28:00:228
0000 0000 0000 0000 0000 001E,-0.674449845129965,-6.375,-0.109815442897688,2016-02-08 21:28:00:252
0000 0000 0000 0000 0000 001E,-1.33070309260027,1.1875,-0.2152660705204,2016-02-08 21:28:00:563
0000 0000 0000 0000 0000 001E,-1.0097622591258,-3.9375,-0.163347898483549,2016-02-08 21:28:00:654
0000 0000 0000 0000 0000 001E,-0.799895405049467,8.5,-0.129398016454484,2016-02-08 21:28:00:685
0000 0000 0000 0000 0000 001E,0.289231874185524,-7.875,0.0478992891281575,2016-02-08 21:28:00:816
0000 0000 0000 0000 0000 001E,-0.333400558357745,10.9375,-0.055275030399184,2016-02-08 21:28:00:997
0000 0000 0000 0000 0000 001E,0.158565049725999,3.9375,0.0260298303243774,2016-02-08 21:28:01:363
0000 0000 0000 0000 0000 001E,-0.282537466728385,7,-0.0463809794902958,2016-02-08 21:28:01:380
0000 0000 0000 0000 0000 001E,-0.031642877972915,7,-0.00519445329240739,2016-02-08 21:28:01:396
0000 0000 0000 0000 0000 001E,-0.165768813655223,-13.0625,-0.0272123907505154,2016-02-08 21:28:01:422
0000 0000 0000 0000 0000 001E,-0.435035956343273,-3.3125,-0.0714149312738614,2016-02-08 21:28:01:453
0000 0000 0000 0000 0000 001E,-1.07560048292807,-3.3125,-0.17656916272417,2016-02-08 21:28:01:465
0000 0000 0000 0000 0000 001E,-0.645952345159351,13.0625,-0.10603868867185,2016-02-08 21:28:01:490
0000 0000 0000 0000 0000 001E,-0.0541091810726958,1.1875,-0.0088437778925681,2016-02-08 21:28:01:559
0000 0000 0000 0000 0000 001E,-0.0255805348910309,0,-0.00418096456949566,2016-02-08 21:28:01:578
0000 0000 0000 0000 0000 001E,0.413127896924661,-5.1875,0.0675229469231264,2016-02-08 21:28:01:605
0000 0000 0000 0000 0000 001E,0,1.8125,0,2016-02-08 21:28:01:624
0000 0000 0000 0000 0000 001E,0.340048459172422,9.125,0.0555786095078869,2016-02-08 21:28:01:694
0000 0000 0000 0000 0000 001E,-0.0366605037915758,13.0625,-0.0059919101811347,2016-02-08 21:28:01:720
0000 0000 0000 0000 0000 001E,-0.0886467820508928,1.8125,-0.0145920628890358,2016-02-08 21:28:01:772
0000 0000 0000 0000 0000 001E,-0.0174392389013912,3.3125,-0.0028706566092825,2016-02-08 21:28:01:800
0000 0000 0000 0000 0000 001E,-0.0569225052459779,4.5625,-0.00936995971127208,2016-02-08 21:28:01:834
0000 0000 0000 0000 0000 001E,-0.0404139422281063,-0.5625,-0.00665250077828911,2016-02-08 21:28:01:847
0000 0000 0000 0000 0000 001E,-0.0847048746638908,-3.3125,-0.0139431892450849,2016-02-08 21:28:01:870
0000 0000 0000 0000 0000 001E,-0.0313020866722213,9.75,-0.00515260685962491,2016-02-08 21:28:01:885
0000 0000 0000 0000 0000 001E,-0.0984438004032266,4.5625,-0.0162047408071155,2016-02-08 21:28:01:915
0000 0000 0000 0000 0000 001E,0.376671416632739,6.375,0.061800068356479,2016-02-08 21:28:02:006
0000 0000 0000 0000 0000 001E,0.25839259136762,0,0.0423941905443183,2016-02-08 21:28:02:055
0000 0000 0000 0000 0000 001E,0.189177333551885,-3.3125,0.0310381187123684,2016-02-08 21:28:02:109
0000 0000 0000 0000 0000 001E,0.383587448936838,6.375,0.0629347742308184,2016-02-08 21:28:02:128
0000 0000 0000 0000 0000 001E,0.513492053395752,-4.5625,0.0835172762367717,2016-02-08 21:28:02:207
0000 0000 0000 0000 0000 001E,0.544911703314873,5.1875,0.0886275472997896,2016-02-08 21:28:02:231
0000 0000 0000 0000 0000 001E,0.666116298576801,1.8125,0.10834095395665,2016-02-08 21:28:02:277
0000 0000 0000 0000 0000 001E,0.988383567466904,5.1875,0.160756340601828,2016-02-08 21:28:02:302
0000 0000 0000 0000 0000 001E,1.03346927632171,3.3125,0.16808933743373,2016-02-08 21:28:02:324
0000 0000 0000 0000 0000 001E,1.79499263663744,0,0.296447999444663,2016-02-08 21:28:02:405
0000 0000 0000 0000 0000 001E,1.67463074707995,1.1875,0.276569900426086,2016-02-08 21:28:02:436
0000 0000 0000 0000 0000 001E,0.896257801027899,7,0.148019455165632,2016-02-08 21:28:02:444
0000 0000 0000 0000 0000 001E,1.37719609138412,-3.3125,0.227447744241804,2016-02-08 21:28:02:478
0000 0000 0000 0000 0000 001E,0.793857635334498,1.1875,0.131107784530883,2016-02-08 21:28:02:511
0000 0000 0000 0000 0000 001E,0.957812592878797,-3.9375,0.155615368461218,2016-02-08 21:28:02:613
0000 0000 0000 0000 0000 001E,0.724347185068094,6.375,0.117684351757611,2016-02-08 21:28:02:654
0000 0000 0000 0000 0000 001E,2.34233691805599,-17.6875,0.380558394485133,2016-02-08 21:28:02:666
0000 0000 0000 0000 0000 001E,-0.289726858936323,13.6875,-0.0479019331391,2016-02-08 21:28:03:630
0000 0000 0000 0000 0000 001E,-0.36452500933184,2.6875,-0.060268670597714,2016-02-08 21:28:03:659
0000 0000 0000 0000 0000 001E,-0.324008792302588,13.0625,-0.0535699298378487,2016-02-08 21:28:03:682
0000 0000 0000 0000 0000 001E,0,0,0,2016-02-08 21:28:03:944
0000 0000 0000 0000 0000 001E,-2.30001434265354,6.375,-0.378395559526221,2016-02-08 21:28:04:018
0000 0000 0000 0000 0000 001E,-2.85706280671952,7.875,-0.470040494661835,2016-02-08 21:28:04:056
0000 0000 0000 0000 0000 001E,-1.44819799190481,2.6875,-0.238255770535478,2016-02-08 21:28:04:085
0000 0000 0000 0000 0000 001E,-1.48233530661809,3.9375,-0.243871999992009,2016-02-08 21:28:04:100
0000 0000 0000 0000 0000 001E,-0.91408480366921,5.1875,-0.150384119057177,2016-02-08 21:28:04:121
0000 0000 0000 0000 0000 001E,-0.87234073812882,3.9375,-0.143516436215325,2016-02-08 21:28:04:132
0000 0000 0000 0000 0000 001E,-0.465712123991196,9.125,-0.0766183916629332,2016-02-08 21:28:04:159
0000 0000 0000 0000 0000 001E,0.724190828027782,6.375,0.119667996920041,2016-02-08 21:28:04:321
0000 0000 0000 0000 0000 001E,0.860154873752201,11.5625,0.142135203594415,2016-02-08 21:28:04:330
0000 0000 0000 0000 0000 001E,-0.266209382837203,-8.5,-0.0442330738583002,2016-02-08 21:28:04:857
0000 0000 0000 0000 0000 001E,-1.64438130020252,-5.1875,-0.27322868460856,2016-02-08 21:28:04:901
0000 0000 0000 0000 0000 001E,-0.793768869019972,0.5625,-0.131891808754357,2016-02-08 21:28:04:927
0000 0000 0000 0000 0000 001E,-0.442323806504212,-14.3125,-0.0734960631134111,2016-02-08 21:28:04:960
0000 0000 0000 0000 0000 001E,-0.398564402905885,-18.875,-0.0659329037065153,2016-02-08 21:28:05:026
0000 0000 0000 0000 0000 001E,-0.936700682084621,8.5,-0.154954620692245,2016-02-08 21:28:05:045
0000 0000 0000 0000 0000 001E,-0.953582342800656,-13.6875,-0.155180202245835,2016-02-08 21:28:05:671
0000 0000 0000 0000 0000 001E,-2.43580390102764,-9.75,-0.396387941583017,2016-02-08 21:28:05:681
0000 0000 0000 0000 0000 001E,-1.33705239599789,-7.875,-0.217583791049291,2016-02-08 21:28:05:709
0000 0000 0000 0000 0000 001E,-0.632953268806982,-9.75,-0.103002972954757,2016-02-08 21:28:05:751
0000 0000 0000 0000 0000 001E,-0.752874978584892,-7.875,-0.122518304082163,2016-02-08 21:28:05:769
0000 0000 0000 0000 0000 001E,-1.01988058593965,6.375,-0.165969175905557,2016-02-08 21:28:05:787
0000 0000 0000 0000 0000 001E,-1.0383752131608,-1.8125,-0.172439836118594,2016-02-08 21:28:05:862
0000 0000 0000 0000 0000 001E,-0.615132209563455,-1.1875,-0.102153148557452,2016-02-08 21:28:05:880
0000 0000 0000 0000 0000 001E,-1.4526695122222,-6.375,-0.241240439339418,2016-02-08 21:28:05:925
0000 0000 0000 0000 0000 001E,-1.5678755733945,0.5625,-0.260372362036174,2016-02-08 21:28:05:934
0000 0000 0000 0000 0000 001E,1.14097408241194,-1.8125,0.189268578779974,2016-02-08 21:28:06:245
0000 0000 0000 0000 0000 001E,0.046873500048,-11.5625,0.0077755322169754,2016-02-08 21:28:06:265
0000 0000 0000 0000 0000 001E,0.276333474816075,-2.6875,0.0451156693577265,2016-02-08 21:28:06:675
0000 0000 0000 0000 0000 001E,0.0525047716336459,5.75,0.00857220761365647,2016-02-08 21:28:06:713
0000 0000 0000 0000 0000 001E,0.451026464067985,1.1875,0.0736369737253853,2016-02-08 21:28:06:740
0000 0000 0000 0000 0000 001E,0.785556010725459,3.3125,0.128254042567422,2016-02-08 21:28:06:773
0000 0000 0000 0000 0000 001E,1.84070066695665,-5.75,0.300522557870473,2016-02-08 21:28:06:780
0000 0000 0000 0000 0000 001E,1.22532496477943,-1.8125,0.198433192676831,2016-02-08 21:28:06:850
0000 0000 0000 0000 0000 001E,1.25492844626168,2.6875,0.203227278746831,2016-02-08 21:28:06:867
0000 0000 0000 0000 0000 001E,1.9695585037658,11.5625,0.318956842715109,2016-02-08 21:28:06:956
0000 0000 0000 0000 0000 001E,1.80948738190929,-9.125,0.293034393831464,2016-02-08 21:28:07:004
0000 0000 0000 0000 0000 001E,1.51395120965981,18.875,0.248664310373908,2016-02-08 21:28:07:083
0000 0000 0000 0000 0000 001E,4.54890361744302,-10.375,0.747150881594801,2016-02-08 21:28:07:138
0000 0000 0000 0000 0000 001E,1.79489785098261,14.3125,0.29480939244171,2016-02-08 21:28:07:183
0000 0000 0000 0000 0000 001E,0.318344330282762,3.3125,0.0520879733214228,2016-02-08 21:28:07:384
0000 0000 0000 0000 0000 001E,0.116442269475356,-9.75,0.0190524575089211,2016-02-08 21:28:07:409
0000 0000 0000 0000 0000 001E,-0.246026830702048,11.5625,-0.0407216823230976,2016-02-08 21:28:07:457
0000 0000 0000 0000 0000 001E,1.10123632593987,-14.3125,0.181074758992579,2016-02-08 21:28:07:736
0000 0000 0000 0000 0000 001E,0.887974031878476,7,0.1450542932554,2016-02-08 21:28:08:092
0000 0000 0000 0000 0000 001E,3.14082919067525,-3.9375,0.510565568790342,2016-02-08 21:28:08:401
0000 0000 0000 0000 0000 001E,2.02036266964581,0,0.328425251093874,2016-02-08 21:28:08:438
0000 0000 0000 0000 0000 001E,1.03433537745986,-0.5625,0.169331848970236,2016-02-08 21:28:08:501
0000 0000 0000 0000 0000 001E,1.9422682186751,-18.875,0.317970240437943,2016-02-08 21:28:08:520
0000 0000 0000 0000 0000 001E,1.13487797791981,-10.375,0.185791756276095,2016-02-08 21:28:08:576
0000 0000 0000 0000 0000 001E,0.746806008112781,-6.375,0.122260192324057,2016-02-08 21:28:08:606
0000 0000 0000 0000 0000 001E,0.469262324043191,7,0.0768232999797856,2016-02-08 21:28:08:624
0000 0000 0000 0000 0000 001E,1.32181100729162,11.5625,0.214521667399235,2016-02-08 21:28:08:684
0000 0000 0000 0000 0000 001E,1.6167630808917,-1.1875,0.262390545992701,2016-02-08 21:28:08:710
0000 0000 0000 0000 0000 001E,2.49082092315287,-8.5,0.404244672407823,2016-02-08 21:28:08:716
0000 0000 0000 0000 0000 001E,1.44259177191816,1.8125,0.234123630822531,2016-02-08 21:28:08:743
0000 0000 0000 0000 0000 001E,1.44482980474692,4.5625,0.234486849566717,2016-02-08 21:28:08:815
0000 0000 0000 0000 0000 001E,1.28925949885142,-5.1875,0.211411778986295,2016-02-08 21:28:08:900
0000 0000 0000 0000 0000 001E,1.39152887069332,-3.9375,0.228181831761682,2016-02-08 21:28:08:945
0000 0000 0000 0000 0000 001E,0.828509736800568,-3.3125,0.135858388106133,2016-02-08 21:28:08:971
0000 0000 0000 0000 0000 001E,1.24244592875318,0,0.203735325840915,2016-02-08 21:28:08:985
0000 0000 0000 0000 0000 001E,0.874236482205817,-2.6875,0.143356624575974,2016-02-08 21:28:09:022
0000 0000 0000 0000 0000 001E,0.573981033547337,11.5625,0.094120967512545,2016-02-08 21:28:09:044
0000 0000 0000 0000 0000 001E,0.0538971521607131,14.3125,0.00888658733070291,2016-02-08 21:28:09:107
0000 0000 0000 0000 0000 001E,0.213176708142329,0.5625,0.0351486740547945,2016-02-08 21:28:09:179
0000 0000 0000 0000 0000 001E,0.317283220822353,2.6875,0.0523138039278406,2016-02-08 21:28:09:206
0000 0000 0000 0000 0000 001E,-0.0767810249394611,7,-0.0126596908391527,2016-02-08 21:28:09:238
0000 0000 0000 0000 0000 001E,-0.0905532528467062,7.875,-0.0146724147199632,2016-02-08 21:28:09:296
0000 0000 0000 0000 0000 001E,-0.660027301508253,6.375,-0.106944742345383,2016-02-08 21:28:09:353
0000 0000 0000 0000 0000 001E,-0.811724455263314,15.5625,-0.131524351379419,2016-02-08 21:28:09:370
0000 0000 0000 0000 0000 001E,-0.527410052978086,0,-0.0854566653488662,2016-02-08 21:28:09:439
0000 0000 0000 0000 0000 001E,-2.3002774621737,-0.5625,-0.376785825089876,2016-02-08 21:28:09:525
0000 0000 0000 0000 0000 001E,-1.49534886688444,-3.9375,-0.244938389334061,2016-02-08 21:28:09:550
0000 0000 0000 0000 0000 001E,-1.49910910087719,3.3125,-0.245554316278,2016-02-08 21:28:09:614
0000 0000 0000 0000 0000 001E,-1.93133264950705,9.75,-0.318089374061003,2016-02-08 21:28:09:792
0000 0000 0000 0000 0000 001E,-1.47935996970271,-4.5625,-0.243649734235966,2016-02-08 21:28:09:855
0000 0000 0000 0000 0000 001E,-1.39673250042066,33.25,-0.231310930238034,2016-02-08 21:28:10:913
0000 0000 0000 0000 0000 001E,0.240114096308065,17.0625,0.0397649621266461,2016-02-08 21:28:10:965
0000 0000 0000 0000 0000 001E,0.474686236195365,-7.625,0.0786121285446368,2016-02-08 21:28:10:991
0000 0000 0000 0000 0000 001E,-0.968875032528789,-15.8125,-0.160454048997315,2016-02-08 21:28:11:064
0000 0000 0000 0000 0000 001E,0.138075572627015,5.1875,0.0228917777220804,2016-02-08 21:28:11:139
0000 0000 0000 0000 0000 001E,-0.684730402468097,5.1875,-0.11352258675901,2016-02-08 21:28:11:153
0000 0000 0000 0000 0000 001E,0.102177609207428,7,0.0169401949501125,2016-02-08 21:28:11:172
0000 0000 0000 0000 0000 001E,0.30303977174775,2.6875,0.0502414653353551,2016-02-08 21:28:11:278
0000 0000 0000 0000 0000 001E,0.73672501886016,-23.75,0.120150859286789,2016-02-08 21:28:11:330
0000 0000 0000 0000 0000 001E,-0.185305977229603,-13.0625,-0.0302211433372552,2016-02-08 21:28:11:353
0000 0000 0000 0000 0000 001E,-2.10394928607638,31.125,-0.343128451113299,2016-02-08 21:28:11:365
0000 0000 0000 0000 0000 001E,1.11176781123761,20.125,0.181315761550031,2016-02-08 21:28:11:379
0000 0000 0000 0000 0000 001E,-0.424002474817647,-7.875,-0.0691496289455254,2016-02-08 21:28:11:390
0000 0000 0000 0000 0000 001E,-0.126195322090844,-5.1875,-0.0205809168944024,2016-02-08 21:28:11:406
0000 0000 0000 0000 0000 001E,-0.464808424559732,0,-0.0758045813361889,2016-02-08 21:28:11:418
0000 0000 0000 0000 0000 001E,0.334396267602618,12.5,0.0545359501390517,2016-02-08 21:28:11:442
0000 0000 0000 0000 0000 001E,1.03859494344001,7,0.169382159843437,2016-02-08 21:28:11:452
0000 0000 0000 0000 0000 001E,-0.12939744269246,-19.5,-0.0211031436845545,2016-02-08 21:28:11:467
0000 0000 0000 0000 0000 001E,-0.321526114935648,-22.25,-0.0524369853116034,2016-02-08 21:28:11:484
0000 0000 0000 0000 0000 001E,1.43910909327323,-22.5625,0.236242258813663,2016-02-08 21:28:11:568
0000 0000 0000 0000 0000 001E,-0.127455298877577,0,-0.0209114518256895,2016-02-08 21:28:12:145
0000 0000 0000 0000 0000 001E,0.533407526764258,-1.8125,0.0875155909375321,2016-02-08 21:28:12:163
0000 0000 0000 0000 0000 001E,-0.630162289475385,0,-0.103390039290465,2016-02-08 21:28:12:179
0000 0000 0000 0000 0000 001E,-0.132763289074183,13.6875,-0.0217823279859201,2016-02-08 21:28:12:223
0000 0000 0000 0000 0000 001E,0.453441804674199,-0.5625,0.0743957021614765,2016-02-08 21:28:12:242
0000 0000 0000 0000 0000 001E,-0.127293316388049,-3.9375,-0.0208848755353649,2016-02-08 21:28:12:273
0000 0000 0000 0000 0000 001E,-0.509373068155474,13.6875,-0.0835722835365831,2016-02-08 21:28:12:299
0000 0000 0000 0000 0000 001E,0.807076446280993,-14.3125,0.13329090772601,2016-02-08 21:28:12:649
0000 0000 0000 0000 0000 001E,-0.628216468317787,25.3125,-0.10375168758345,2016-02-08 21:28:12:677
0000 0000 0000 0000 0000 001E,0.362980411834673,27.4375,0.0599472191304166,2016-02-08 21:28:12:704
0000 0000 0000 0000 0000 001E,-0.298472584457394,8.8125,-0.0490505479798512,2016-02-08 21:28:13:065
0000 0000 0000 0000 0000 001E,0.116894095819493,-5.75,0.0192102047361533,2016-02-08 21:28:13:099
0000 0000 0000 0000 0000 001E,-0.133150321386833,14.625,-0.0218817290693234,2016-02-08 21:28:13:124
0000 0000 0000 0000 0000 001E,0.0963697143139099,-8.5,0.0159949733301095,2016-02-08 21:28:13:202
0000 0000 0000 0000 0000 001E,0.185587704294944,-11.5625,0.0308029384721899,2016-02-08 21:28:13:213
0000 0000 0000 0000 0000 001E,-0.161106391051868,-3.3125,-0.0267396499671149,2016-02-08 21:28:13:243
0000 0000 0000 0000 0000 001E,-0.192380619360937,13.6875,-0.0319303932549273,2016-02-08 21:28:13:276
0000 0000 0000 0000 0000 001E,0.533640710382515,-4.5625,0.088571072262658,2016-02-08 21:28:13:336
