72057594037945007, 2016-02-08 21:27:07:906, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:07:943, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:07:975, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:006, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:044, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:079, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:110, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:137, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:170, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:210, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:239, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:274, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:308, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:345, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:380, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:413, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:440, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:473, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:502, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:534, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:568, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:601, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:632, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:667, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:701, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:734, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:768, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:798, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:832, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:871, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:902, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:933, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:08:971, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:003, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:032, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:068, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:132, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:171, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:200, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:233, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:267, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:306, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:341, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:372, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:401, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:434, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:467, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:499, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:532, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:569, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:599, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:632, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:666, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:702, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:734, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:767, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:803, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:833, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:866, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:900, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:932, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:968, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:09:999, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:033, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:067, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:099, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:133, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:168, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:200, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:235, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:265, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:299, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:367, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:403, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:431, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:467, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:500, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:536, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:570, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:600, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:634, 443.691357970238, 218.523120880127
72057594037945007, 2016-02-08 21:27:10:670, 446.724301949143, 229.225969314575
72057594037945007, 2016-02-08 21:27:10:699, 446.724301949143, 229.225969314575
72057594037945007, 2016-02-08 21:27:10:731, 446.724301949143, 229.225969314575
72057594037945007, 2016-02-08 21:27:10:769, 446.724301949143, 229.225969314575
72057594037945007, 2016-02-08 21:27:10:804, 445.421385392547, 240.439295768738
72057594037945007, 2016-02-08 21:27:10:835, 445.421385392547, 240.439295768738
72057594037945007, 2016-02-08 21:27:10:869, 445.421385392547, 240.439295768738
72057594037945007, 2016-02-08 21:27:10:933, 441.524226218462, 252.715086936951
72057594037945007, 2016-02-08 21:27:10:971, 441.524226218462, 252.715086936951
72057594037945007, 2016-02-08 21:27:11:004, 441.524226218462, 252.715086936951
72057594037945007, 2016-02-08 21:27:11:036, 441.524226218462, 252.715086936951
72057594037945007, 2016-02-08 21:27:11:068, 441.524226218462, 252.715086936951
72057594037945007, 2016-02-08 21:27:11:118, 437.702266126871, 265.409517288208
72057594037945007, 2016-02-08 21:27:11:140, 437.702266126871, 265.409517288208
72057594037945007, 2016-02-08 21:27:11:168, 437.702266126871, 265.409517288208
72057594037945007, 2016-02-08 21:27:11:202, 437.702266126871, 265.409517288208
72057594037945007, 2016-02-08 21:27:11:237, 437.19212859869, 278.950762748718
72057594037945007, 2016-02-08 21:27:11:269, 437.19212859869, 278.950762748718
72057594037945007, 2016-02-08 21:27:11:301, 437.19212859869, 278.950762748718
72057594037945007, 2016-02-08 21:27:11:337, 437.630928307772, 289.317107200623
72057594037945007, 2016-02-08 21:27:11:365, 437.630928307772, 289.317107200623
72057594037945007, 2016-02-08 21:27:11:400, 437.630928307772, 289.317107200623
72057594037945007, 2016-02-08 21:27:11:437, 439.036513864994, 300.954031944275
72057594037945007, 2016-02-08 21:27:11:472, 439.036513864994, 300.954031944275
72057594037945007, 2016-02-08 21:27:11:498, 439.036513864994, 300.954031944275
72057594037945007, 2016-02-08 21:27:11:532, 442.151919752359, 311.717391014099
72057594037945007, 2016-02-08 21:27:11:568, 442.151919752359, 311.717391014099
72057594037945007, 2016-02-08 21:27:11:602, 442.151919752359, 311.717391014099
72057594037945007, 2016-02-08 21:27:11:636, 442.151919752359, 311.717391014099
72057594037945007, 2016-02-08 21:27:11:668, 444.61118914187, 324.225997924805
72057594037945007, 2016-02-08 21:27:11:704, 444.61118914187, 324.225997924805
72057594037945007, 2016-02-08 21:27:11:776, 445.108470693231, 335.128259658813
72057594037945007, 2016-02-08 21:27:11:804, 445.108470693231, 335.128259658813
72057594037945007, 2016-02-08 21:27:11:838, 445.108470693231, 335.128259658813
72057594037945007, 2016-02-08 21:27:11:869, 445.089479163289, 345.235753059387
72057594037945007, 2016-02-08 21:27:11:906, 445.089479163289, 345.235753059387
72057594037945007, 2016-02-08 21:27:11:933, 445.089479163289, 345.235753059387
72057594037945007, 2016-02-08 21:27:11:965, 445.089479163289, 345.235753059387
72057594037945007, 2016-02-08 21:27:12:002, 443.108969181776, 357.833313941956
72057594037945007, 2016-02-08 21:27:12:040, 443.108969181776, 357.833313941956
72057594037945007, 2016-02-08 21:27:12:067, 443.108969181776, 357.833313941956
72057594037945007, 2016-02-08 21:27:12:102, 443.108969181776, 357.833313941956
72057594037945007, 2016-02-08 21:27:12:133, 440.491606295109, 369.07684803009
72057594037945007, 2016-02-08 21:27:12:168, 440.491606295109, 369.07684803009
72057594037945007, 2016-02-08 21:27:12:200, 440.491606295109, 369.07684803009
72057594037945007, 2016-02-08 21:27:12:236, 440.491606295109, 369.07684803009
72057594037945007, 2016-02-08 21:27:12:265, 440.491606295109, 369.07684803009
72057594037945007, 2016-02-08 21:27:12:304, 440.629631280899, 380.989837646484
72057594037945007, 2016-02-08 21:27:12:331, 440.629631280899, 380.989837646484
72057594037945007, 2016-02-08 21:27:12:370, 440.629631280899, 380.989837646484
72057594037945007, 2016-02-08 21:27:12:398, 440.629631280899, 380.989837646484
72057594037945007, 2016-02-08 21:27:12:445, 440.629631280899, 380.989837646484
72057594037945007, 2016-02-08 21:27:12:468, 442.623004317284, 391.450691223145
72057594037945007, 2016-02-08 21:27:12:504, 442.623004317284, 391.450691223145
72057594037945007, 2016-02-08 21:27:12:534, 442.623004317284, 391.450691223145
72057594037945007, 2016-02-08 21:27:12:625, 442.623004317284, 391.450691223145
72057594037945007, 2016-02-08 21:27:12:645, 442.623004317284, 391.450691223145
72057594037945007, 2016-02-08 21:27:12:668, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:699, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:734, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:764, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:801, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:833, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:869, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:900, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:931, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:12:967, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:001, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:033, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:065, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:101, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:135, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:166, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:198, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:232, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:268, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:301, 447.257199510932, 400.424718856812
72057594037945007, 2016-02-08 21:27:13:333, 443.125702440739, 388.947534561157
72057594037945007, 2016-02-08 21:27:13:367, 443.125702440739, 388.947534561157
72057594037945007, 2016-02-08 21:27:13:401, 443.125702440739, 388.947534561157
72057594037945007, 2016-02-08 21:27:13:430, 443.125702440739, 388.947534561157
72057594037945007, 2016-02-08 21:27:13:466, 443.125702440739, 388.947534561157
72057594037945007, 2016-02-08 21:27:13:501, 441.316858679056, 377.581596374512
72057594037945007, 2016-02-08 21:27:13:535, 441.316858679056, 377.581596374512
72057594037945007, 2016-02-08 21:27:13:567, 441.316858679056, 377.581596374512
72057594037945007, 2016-02-08 21:27:13:599, 441.316858679056, 377.581596374512
72057594037945007, 2016-02-08 21:27:13:631, 440.445028245449, 367.057514190674
72057594037945007, 2016-02-08 21:27:13:670, 440.445028245449, 367.057514190674
72057594037945007, 2016-02-08 21:27:13:719, 440.445028245449, 367.057514190674
72057594037945007, 2016-02-08 21:27:13:746, 441.289324313402, 355.627608299255
72057594037945007, 2016-02-08 21:27:13:773, 441.289324313402, 355.627608299255
72057594037945007, 2016-02-08 21:27:13:803, 441.289324313402, 355.627608299255
72057594037945007, 2016-02-08 21:27:13:831, 443.085415661335, 342.714643478394
72057594037945007, 2016-02-08 21:27:13:867, 443.085415661335, 342.714643478394
72057594037945007, 2016-02-08 21:27:13:931, 443.972657620907, 330.62310218811
72057594037945007, 2016-02-08 21:27:13:971, 443.972657620907, 330.62310218811
72057594037945007, 2016-02-08 21:27:14:002, 443.972657620907, 330.62310218811
72057594037945007, 2016-02-08 21:27:14:034, 443.204694241285, 319.854760169983
72057594037945007, 2016-02-08 21:27:14:102, 443.204694241285, 319.854760169983
72057594037945007, 2016-02-08 21:27:14:138, 443.224416673183, 308.340167999268
72057594037945007, 2016-02-08 21:27:14:170, 443.224416673183, 308.340167999268
72057594037945007, 2016-02-08 21:27:14:203, 443.224416673183, 308.340167999268
72057594037945007, 2016-02-08 21:27:14:235, 442.271415144205, 296.657848358154
72057594037945007, 2016-02-08 21:27:14:271, 442.271415144205, 296.657848358154
72057594037945007, 2016-02-08 21:27:14:301, 442.271415144205, 296.657848358154
72057594037945007, 2016-02-08 21:27:14:334, 440.542936325073, 285.032057762146
72057594037945007, 2016-02-08 21:27:14:368, 440.542936325073, 285.032057762146
72057594037945007, 2016-02-08 21:27:14:406, 440.542936325073, 285.032057762146
72057594037945007, 2016-02-08 21:27:14:436, 438.705980032682, 274.249267578125
72057594037945007, 2016-02-08 21:27:14:503, 438.705980032682, 274.249267578125
72057594037945007, 2016-02-08 21:27:14:535, 437.464968860149, 262.321162223816
72057594037945007, 2016-02-08 21:27:14:571, 437.464968860149, 262.321162223816
72057594037945007, 2016-02-08 21:27:14:603, 437.464968860149, 262.321162223816
72057594037945007, 2016-02-08 21:27:14:634, 437.464968860149, 262.321162223816
72057594037945007, 2016-02-08 21:27:14:670, 437.369917333126, 249.294066429138
72057594037945007, 2016-02-08 21:27:14:704, 437.369917333126, 249.294066429138
72057594037945007, 2016-02-08 21:27:14:733, 437.369917333126, 249.294066429138
72057594037945007, 2016-02-08 21:27:14:768, 437.369917333126, 249.294066429138
72057594037945007, 2016-02-08 21:27:14:803, 437.83822953701, 236.652255058289
72057594037945007, 2016-02-08 21:27:14:837, 437.83822953701, 236.652255058289
72057594037945007, 2016-02-08 21:27:14:871, 437.83822953701, 236.652255058289
72057594037945007, 2016-02-08 21:27:14:904, 439.26513120532, 226.19993686676
72057594037945007, 2016-02-08 21:27:14:933, 439.26513120532, 226.19993686676
72057594037945007, 2016-02-08 21:27:14:973, 439.26513120532, 226.19993686676
72057594037945007, 2016-02-08 21:27:15:025, 441.06185734272, 215.361142158508
72057594037945007, 2016-02-08 21:27:15:110, 441.869206726551, 204.562187194824
72057594037945007, 2016-02-08 21:27:15:144, 441.869206726551, 204.562187194824
72057594037945007, 2016-02-08 21:27:15:187, 441.869206726551, 204.562187194824
72057594037945007, 2016-02-08 21:27:15:207, 441.869206726551, 204.562187194824
72057594037945007, 2016-02-08 21:27:15:238, 441.563706845045, 191.968381404877
72057594037945007, 2016-02-08 21:27:15:271, 441.563706845045, 191.968381404877
72057594037945007, 2016-02-08 21:27:15:305, 441.563706845045, 191.968381404877
72057594037945007, 2016-02-08 21:27:15:336, 441.563706845045, 191.968381404877
72057594037945007, 2016-02-08 21:27:15:368, 441.563706845045, 191.968381404877
72057594037945007, 2016-02-08 21:27:15:401, 441.563706845045, 191.968381404877
72057594037945007, 2016-02-08 21:27:15:437, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:471, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:502, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:533, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:573, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:603, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:636, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:672, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:705, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:733, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:769, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:802, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:837, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:871, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:901, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:934, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:15:971, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:16:001, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:16:034, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:16:074, 439.891065657139, 180.960142612457
72057594037945007, 2016-02-08 21:27:16:105, 442.189610004425, 190.850758552551
72057594037945007, 2016-02-08 21:27:16:135, 442.189610004425, 190.850758552551
72057594037945007, 2016-02-08 21:27:16:170, 442.189610004425, 190.850758552551
72057594037945007, 2016-02-08 21:27:16:201, 442.189610004425, 190.850758552551
72057594037945007, 2016-02-08 21:27:16:236, 442.189610004425, 190.850758552551
72057594037945007, 2016-02-08 21:27:16:286, 446.175359562039, 202.602124214172
72057594037945007, 2016-02-08 21:27:16:306, 446.175359562039, 202.602124214172
72057594037945007, 2016-02-08 21:27:16:336, 446.175359562039, 202.602124214172
72057594037945007, 2016-02-08 21:27:16:373, 446.175359562039, 202.602124214172
72057594037945007, 2016-02-08 21:27:16:400, 446.528859063983, 214.011240005493
72057594037945007, 2016-02-08 21:27:16:434, 446.528859063983, 214.011240005493
72057594037945007, 2016-02-08 21:27:16:468, 446.528859063983, 214.011240005493
72057594037945007, 2016-02-08 21:27:16:506, 446.528859063983, 214.011240005493
72057594037945007, 2016-02-08 21:27:16:535, 445.134638622403, 226.016330718994
72057594037945007, 2016-02-08 21:27:16:570, 445.134638622403, 226.016330718994
72057594037945007, 2016-02-08 21:27:16:634, 442.696469277143, 236.176943778992
72057594037945007, 2016-02-08 21:27:16:669, 442.696469277143, 236.176943778992
72057594037945007, 2016-02-08 21:27:16:745, 442.696469277143, 236.176943778992
72057594037945007, 2016-02-08 21:27:16:835, 439.739396423101, 251.292705535889
72057594037945007, 2016-02-08 21:27:16:868, 439.739396423101, 251.292705535889
72057594037945007, 2016-02-08 21:27:16:905, 439.739396423101, 251.292705535889
72057594037945007, 2016-02-08 21:27:16:938, 440.315486490726, 261.597752571106
72057594037945007, 2016-02-08 21:27:16:969, 440.315486490726, 261.597752571106
72057594037945007, 2016-02-08 21:27:17:002, 440.315486490726, 261.597752571106
72057594037945007, 2016-02-08 21:27:17:037, 440.315486490726, 261.597752571106
72057594037945007, 2016-02-08 21:27:17:069, 441.891209036112, 274.951338768005
72057594037945007, 2016-02-08 21:27:17:104, 441.891209036112, 274.951338768005
72057594037945007, 2016-02-08 21:27:17:136, 441.891209036112, 274.951338768005
72057594037945007, 2016-02-08 21:27:17:173, 441.891209036112, 274.951338768005
72057594037945007, 2016-02-08 21:27:17:229, 445.937421172857, 286.675834655762
72057594037945007, 2016-02-08 21:27:17:247, 445.937421172857, 286.675834655762
72057594037945007, 2016-02-08 21:27:17:271, 445.937421172857, 286.675834655762
72057594037945007, 2016-02-08 21:27:17:304, 445.937421172857, 286.675834655762
72057594037945007, 2016-02-08 21:27:17:335, 448.881545942277, 299.056386947632
72057594037945007, 2016-02-08 21:27:17:368, 448.881545942277, 299.056386947632
72057594037945007, 2016-02-08 21:27:17:401, 448.881545942277, 299.056386947632
72057594037945007, 2016-02-08 21:27:17:437, 449.289146717638, 309.812426567078
72057594037945007, 2016-02-08 21:27:17:467, 449.289146717638, 309.812426567078
72057594037945007, 2016-02-08 21:27:17:502, 449.289146717638, 309.812426567078
72057594037945007, 2016-02-08 21:27:17:536, 448.530775681138, 320.017313957214
72057594037945007, 2016-02-08 21:27:17:572, 448.530775681138, 320.017313957214
72057594037945007, 2016-02-08 21:27:17:601, 448.530775681138, 320.017313957214
72057594037945007, 2016-02-08 21:27:17:633, 446.584315598011, 330.167722702026
72057594037945007, 2016-02-08 21:27:17:668, 446.584315598011, 330.167722702026
72057594037945007, 2016-02-08 21:27:17:701, 446.584315598011, 330.167722702026
72057594037945007, 2016-02-08 21:27:17:733, 446.584315598011, 330.167722702026
72057594037945007, 2016-02-08 21:27:17:770, 443.457788228989, 343.245029449463
72057594037945007, 2016-02-08 21:27:17:802, 443.457788228989, 343.245029449463
72057594037945007, 2016-02-08 21:27:17:835, 443.457788228989, 343.245029449463
72057594037945007, 2016-02-08 21:27:17:869, 443.457788228989, 343.245029449463
72057594037945007, 2016-02-08 21:27:17:901, 440.133583545685, 353.741931915283
72057594037945007, 2016-02-08 21:27:17:955, 440.133583545685, 353.741931915283
72057594037945007, 2016-02-08 21:27:17:984, 440.133583545685, 353.741931915283
72057594037945007, 2016-02-08 21:27:18:011, 440.133583545685, 353.741931915283
72057594037945007, 2016-02-08 21:27:18:039, 440.133583545685, 353.741931915283
72057594037945007, 2016-02-08 21:27:18:067, 438.790788501501, 364.90113735199
72057594037945007, 2016-02-08 21:27:18:103, 438.790788501501, 364.90113735199
72057594037945007, 2016-02-08 21:27:18:134, 438.790788501501, 364.90113735199
72057594037945007, 2016-02-08 21:27:18:168, 438.790788501501, 364.90113735199
72057594037945007, 2016-02-08 21:27:18:204, 438.790788501501, 364.90113735199
72057594037945007, 2016-02-08 21:27:18:236, 439.035952091217, 375.771975517273
72057594037945007, 2016-02-08 21:27:18:299, 439.035952091217, 375.771975517273
72057594037945007, 2016-02-08 21:27:18:333, 439.035952091217, 375.771975517273
72057594037945007, 2016-02-08 21:27:18:367, 439.035952091217, 375.771975517273
72057594037945007, 2016-02-08 21:27:18:405, 439.035952091217, 375.771975517273
72057594037945007, 2016-02-08 21:27:18:433, 439.035952091217, 375.771975517273
72057594037945007, 2016-02-08 21:27:18:466, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:503, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:534, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:567, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:600, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:634, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:704, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:734, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:768, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:801, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:840, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:868, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:901, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:934, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:18:969, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:003, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:037, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:072, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:101, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:132, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:166, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:217, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:251, 442.083574086428, 385.564684867859
72057594037945007, 2016-02-08 21:27:19:295, 438.708674907684, 372.989773750305
72057594037945007, 2016-02-08 21:27:19:375, 438.708674907684, 372.989773750305
72057594037945007, 2016-02-08 21:27:19:402, 440.640060603619, 360.624933242798
72057594037945007, 2016-02-08 21:27:19:438, 440.640060603619, 360.624933242798
72057594037945007, 2016-02-08 21:27:19:474, 440.640060603619, 360.624933242798
