72057594037944863, 2016-02-08 20:42:45:004, 444.32170316577, 253.156471252441
72057594037944863, 2016-02-08 20:42:45:039, 445.461756363511, 266.405653953552
72057594037944863, 2016-02-08 20:42:45:073, 445.461756363511, 266.405653953552
72057594037944863, 2016-02-08 20:42:45:104, 445.461756363511, 266.405653953552
72057594037944863, 2016-02-08 20:42:45:143, 447.683991119266, 276.699113845825
72057594037944863, 2016-02-08 20:42:45:171, 447.683991119266, 276.699113845825
72057594037944863, 2016-02-08 20:42:45:208, 447.683991119266, 276.699113845825
72057594037944863, 2016-02-08 20:42:45:239, 447.683991119266, 276.699113845825
72057594037944863, 2016-02-08 20:42:45:272, 449.843146302737, 288.827681541443
72057594037944863, 2016-02-08 20:42:45:306, 449.843146302737, 288.827681541443
72057594037944863, 2016-02-08 20:42:45:342, 449.843146302737, 288.827681541443
72057594037944863, 2016-02-08 20:42:45:372, 450.164454884361, 299.903678894043
72057594037944863, 2016-02-08 20:42:45:403, 450.164454884361, 299.903678894043
72057594037944863, 2016-02-08 20:42:45:439, 450.164454884361, 299.903678894043
72057594037944863, 2016-02-08 20:42:45:473, 450.061322958209, 310.357332229614
72057594037944863, 2016-02-08 20:42:45:503, 450.061322958209, 310.357332229614
72057594037944863, 2016-02-08 20:42:45:539, 450.061322958209, 310.357332229614
72057594037944863, 2016-02-08 20:42:45:571, 448.715595528483, 322.825884819031
72057594037944863, 2016-02-08 20:42:45:608, 448.715595528483, 322.825884819031
72057594037944863, 2016-02-08 20:42:45:638, 448.715595528483, 322.825884819031
72057594037944863, 2016-02-08 20:42:45:670, 445.612918585539, 333.241105079651
72057594037944863, 2016-02-08 20:42:45:706, 445.612918585539, 333.241105079651
72057594037944863, 2016-02-08 20:42:45:742, 445.612918585539, 333.241105079651
72057594037944863, 2016-02-08 20:42:45:773, 445.612918585539, 333.241105079651
72057594037944863, 2016-02-08 20:42:45:807, 442.323070019484, 345.196390151978
72057594037944863, 2016-02-08 20:42:45:839, 442.323070019484, 345.196390151978
72057594037944863, 2016-02-08 20:42:45:875, 442.323070019484, 345.196390151978
72057594037944863, 2016-02-08 20:42:45:905, 442.323070019484, 345.196390151978
72057594037944863, 2016-02-08 20:42:45:939, 441.26079455018, 356.023073196411
72057594037944863, 2016-02-08 20:42:45:974, 441.26079455018, 356.023073196411
72057594037944863, 2016-02-08 20:42:46:008, 441.26079455018, 356.023073196411
72057594037944863, 2016-02-08 20:42:46:037, 441.26079455018, 356.023073196411
72057594037944863, 2016-02-08 20:42:46:102, 440.483403205872, 371.601390838623
72057594037944863, 2016-02-08 20:42:46:137, 440.483403205872, 371.601390838623
72057594037944863, 2016-02-08 20:42:46:175, 440.483403205872, 371.601390838623
72057594037944863, 2016-02-08 20:42:46:207, 440.483403205872, 371.601390838623
72057594037944863, 2016-02-08 20:42:46:237, 440.483403205872, 371.601390838623
72057594037944863, 2016-02-08 20:42:46:270, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:308, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:337, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:371, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:406, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:442, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:470, 443.004638701677, 382.128596305847
72057594037944863, 2016-02-08 20:42:46:504, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:538, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:572, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:603, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:638, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:670, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:709, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:737, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:772, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:804, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:841, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:871, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:904, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:938, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:46:971, 444.595734030008, 393.090963363647
72057594037944863, 2016-02-08 20:42:47:004, 437.402865290642, 384.662842750549
72057594037944863, 2016-02-08 20:42:47:039, 437.402865290642, 384.662842750549
72057594037944863, 2016-02-08 20:42:47:070, 437.402865290642, 384.662842750549
72057594037944863, 2016-02-08 20:42:47:107, 437.402865290642, 384.662842750549
72057594037944863, 2016-02-08 20:42:47:137, 438.732306659222, 374.003481864929
72057594037944863, 2016-02-08 20:42:47:170, 438.732306659222, 374.003481864929
72057594037944863, 2016-02-08 20:42:47:205, 438.732306659222, 374.003481864929
72057594037944863, 2016-02-08 20:42:47:241, 441.728179901838, 363.848686218262
72057594037944863, 2016-02-08 20:42:47:272, 441.728179901838, 363.848686218262
72057594037944863, 2016-02-08 20:42:47:305, 441.728179901838, 363.848686218262
72057594037944863, 2016-02-08 20:42:47:338, 443.968171998858, 353.553557395935
72057594037944863, 2016-02-08 20:42:47:372, 443.968171998858, 353.553557395935
72057594037944863, 2016-02-08 20:42:47:404, 443.968171998858, 353.553557395935
72057594037944863, 2016-02-08 20:42:47:440, 445.126302912831, 342.042183876038
72057594037944863, 2016-02-08 20:42:47:473, 445.126302912831, 342.042183876038
72057594037944863, 2016-02-08 20:42:47:510, 445.126302912831, 342.042183876038
72057594037944863, 2016-02-08 20:42:47:540, 445.126302912831, 342.042183876038
72057594037944863, 2016-02-08 20:42:47:571, 445.176975429058, 328.16903591156
72057594037944863, 2016-02-08 20:42:47:605, 445.176975429058, 328.16903591156
72057594037944863, 2016-02-08 20:42:47:672, 444.865361601114, 316.70298576355
72057594037944863, 2016-02-08 20:42:47:706, 444.865361601114, 316.70298576355
72057594037944863, 2016-02-08 20:42:47:740, 444.865361601114, 316.70298576355
72057594037944863, 2016-02-08 20:42:47:769, 444.115398079157, 305.771541595459
72057594037944863, 2016-02-08 20:42:47:807, 444.115398079157, 305.771541595459
72057594037944863, 2016-02-08 20:42:47:867, 442.175057530403, 291.425037384033
72057594037944863, 2016-02-08 20:42:47:910, 442.175057530403, 291.425037384033
72057594037944863, 2016-02-08 20:42:47:938, 442.175057530403, 291.425037384033
72057594037944863, 2016-02-08 20:42:47:974, 441.696248948574, 279.608058929443
72057594037944863, 2016-02-08 20:42:48:004, 441.696248948574, 279.608058929443
72057594037944863, 2016-02-08 20:42:48:037, 441.696248948574, 279.608058929443
72057594037944863, 2016-02-08 20:42:48:072, 442.568654567003, 268.18904876709
72057594037944863, 2016-02-08 20:42:48:140, 442.568654567003, 268.18904876709
72057594037944863, 2016-02-08 20:42:48:172, 443.45411285758, 257.763338088989
72057594037944863, 2016-02-08 20:42:48:207, 443.45411285758, 257.763338088989
72057594037944863, 2016-02-08 20:42:48:238, 443.45411285758, 257.763338088989
72057594037944863, 2016-02-08 20:42:48:274, 445.318488031626, 246.989297866821
72057594037944863, 2016-02-08 20:42:48:305, 445.318488031626, 246.989297866821
72057594037944863, 2016-02-08 20:42:48:341, 445.318488031626, 246.989297866821
72057594037944863, 2016-02-08 20:42:48:372, 447.983458824456, 236.303615570068
72057594037944863, 2016-02-08 20:42:48:407, 447.983458824456, 236.303615570068
72057594037944863, 2016-02-08 20:42:48:440, 447.983458824456, 236.303615570068
72057594037944863, 2016-02-08 20:42:48:471, 447.983458824456, 236.303615570068
72057594037944863, 2016-02-08 20:42:48:506, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:542, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:572, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:605, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:638, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:673, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:706, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:740, 450.581860495731, 225.285983085632
72057594037944863, 2016-02-08 20:42:48:771, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:48:809, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:48:839, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:48:871, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:48:906, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:48:942, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:48:975, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:49:006, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:49:037, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:49:072, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:49:104, 451.492146961391, 215.259504318237
72057594037944863, 2016-02-08 20:42:49:137, 446.871265769005, 225.563883781433
72057594037944863, 2016-02-08 20:42:49:175, 446.871265769005, 225.563883781433
72057594037944863, 2016-02-08 20:42:49:208, 446.871265769005, 225.563883781433
72057594037944863, 2016-02-08 20:42:49:238, 446.871265769005, 225.563883781433
72057594037944863, 2016-02-08 20:42:49:270, 446.380735561252, 235.919380187988
72057594037944863, 2016-02-08 20:42:49:304, 446.380735561252, 235.919380187988
72057594037944863, 2016-02-08 20:42:49:339, 446.380735561252, 235.919380187988
72057594037944863, 2016-02-08 20:42:49:371, 446.380735561252, 235.919380187988
72057594037944863, 2016-02-08 20:42:49:410, 447.275210171938, 246.801328659058
72057594037944863, 2016-02-08 20:42:49:470, 447.275210171938, 246.801328659058
72057594037944863, 2016-02-08 20:42:49:507, 447.275210171938, 246.801328659058
72057594037944863, 2016-02-08 20:42:49:540, 449.825181544293, 258.819079399109
72057594037944863, 2016-02-08 20:42:49:571, 449.825181544293, 258.819079399109
72057594037944863, 2016-02-08 20:42:49:606, 449.825181544293, 258.819079399109
72057594037944863, 2016-02-08 20:42:49:642, 449.825181544293, 258.819079399109
72057594037944863, 2016-02-08 20:42:49:671, 450.325389252976, 271.595191955566
72057594037944863, 2016-02-08 20:42:49:706, 450.325389252976, 271.595191955566
72057594037944863, 2016-02-08 20:42:49:736, 450.325389252976, 271.595191955566
72057594037944863, 2016-02-08 20:42:49:775, 448.656344693154, 283.564519882202
72057594037944863, 2016-02-08 20:42:49:807, 448.656344693154, 283.564519882202
72057594037944863, 2016-02-08 20:42:49:839, 448.656344693154, 283.564519882202
72057594037944863, 2016-02-08 20:42:49:872, 446.965658664703, 293.700528144836
72057594037944863, 2016-02-08 20:42:49:907, 446.965658664703, 293.700528144836
72057594037944863, 2016-02-08 20:42:49:937, 446.965658664703, 293.700528144836
72057594037944863, 2016-02-08 20:42:49:972, 443.611756712198, 305.417132377625
72057594037944863, 2016-02-08 20:42:50:006, 443.611756712198, 305.417132377625
72057594037944863, 2016-02-08 20:42:50:041, 443.611756712198, 305.417132377625
72057594037944863, 2016-02-08 20:42:50:072, 443.611756712198, 305.417132377625
72057594037944863, 2016-02-08 20:42:50:107, 439.767020195723, 317.576670646667
72057594037944863, 2016-02-08 20:42:50:136, 439.767020195723, 317.576670646667
72057594037944863, 2016-02-08 20:42:50:171, 439.767020195723, 317.576670646667
72057594037944863, 2016-02-08 20:42:50:205, 438.299839943647, 328.796339035034
72057594037944863, 2016-02-08 20:42:50:240, 438.299839943647, 328.796339035034
72057594037944863, 2016-02-08 20:42:50:271, 438.299839943647, 328.796339035034
72057594037944863, 2016-02-08 20:42:50:309, 438.299839943647, 328.796339035034
72057594037944863, 2016-02-08 20:42:50:336, 437.997121363878, 342.798399925232
72057594037944863, 2016-02-08 20:42:50:370, 437.997121363878, 342.798399925232
72057594037944863, 2016-02-08 20:42:50:404, 437.997121363878, 342.798399925232
72057594037944863, 2016-02-08 20:42:50:441, 438.186880946159, 354.74808216095
72057594037944863, 2016-02-08 20:42:50:471, 438.186880946159, 354.74808216095
72057594037944863, 2016-02-08 20:42:50:505, 438.186880946159, 354.74808216095
72057594037944863, 2016-02-08 20:42:50:535, 438.186880946159, 354.74808216095
72057594037944863, 2016-02-08 20:42:50:573, 440.854801982641, 367.308068275452
72057594037944863, 2016-02-08 20:42:50:605, 440.854801982641, 367.308068275452
72057594037944863, 2016-02-08 20:42:50:636, 440.854801982641, 367.308068275452
72057594037944863, 2016-02-08 20:42:50:675, 440.854801982641, 367.308068275452
72057594037944863, 2016-02-08 20:42:50:709, 442.294035851955, 378.739714622498
72057594037944863, 2016-02-08 20:42:50:736, 442.294035851955, 378.739714622498
72057594037944863, 2016-02-08 20:42:50:770, 442.294035851955, 378.739714622498
72057594037944863, 2016-02-08 20:42:50:805, 442.294035851955, 378.739714622498
72057594037944863, 2016-02-08 20:42:50:841, 441.003896296024, 389.246487617493
72057594037944863, 2016-02-08 20:42:50:872, 441.003896296024, 389.246487617493
72057594037944863, 2016-02-08 20:42:50:907, 441.003896296024, 389.246487617493
72057594037944863, 2016-02-08 20:42:50:940, 441.003896296024, 389.246487617493
72057594037944863, 2016-02-08 20:42:50:972, 441.003896296024, 389.246487617493
72057594037944863, 2016-02-08 20:42:51:005, 441.003896296024, 389.246487617493
72057594037944863, 2016-02-08 20:42:51:037, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:072, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:105, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:138, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:170, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:208, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:238, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:272, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:305, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:340, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:370, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:405, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:438, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:472, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:508, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:539, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:571, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:606, 437.6246355474, 399.267935752869
72057594037944863, 2016-02-08 20:42:51:638, 433.673310279846, 387.972378730774
72057594037944863, 2016-02-08 20:42:51:670, 433.673310279846, 387.972378730774
72057594037944863, 2016-02-08 20:42:51:705, 433.673310279846, 387.972378730774
72057594037944863, 2016-02-08 20:42:51:743, 433.673310279846, 387.972378730774
72057594037944863, 2016-02-08 20:42:51:772, 435.542634129524, 377.015709877014
72057594037944863, 2016-02-08 20:42:51:804, 435.542634129524, 377.015709877014
72057594037944863, 2016-02-08 20:42:51:837, 435.542634129524, 377.015709877014
72057594037944863, 2016-02-08 20:42:51:871, 437.190112471581, 365.308380126953
72057594037944863, 2016-02-08 20:42:51:902, 437.190112471581, 365.308380126953
72057594037944863, 2016-02-08 20:42:51:941, 437.190112471581, 365.308380126953
72057594037944863, 2016-02-08 20:42:51:972, 437.665835022926, 354.917454719543
72057594037944863, 2016-02-08 20:42:52:007, 437.665835022926, 354.917454719543
72057594037944863, 2016-02-08 20:42:52:038, 437.665835022926, 354.917454719543
72057594037944863, 2016-02-08 20:42:52:072, 437.55039870739, 343.316531181335
72057594037944863, 2016-02-08 20:42:52:104, 437.55039870739, 343.316531181335
72057594037944863, 2016-02-08 20:42:52:142, 437.55039870739, 343.316531181335
72057594037944863, 2016-02-08 20:42:52:172, 437.105719745159, 331.954622268677
72057594037944863, 2016-02-08 20:42:52:227, 437.105719745159, 331.954622268677
72057594037944863, 2016-02-08 20:42:52:241, 437.105719745159, 331.954622268677
72057594037944863, 2016-02-08 20:42:52:271, 435.243064165115, 319.245862960815
72057594037944863, 2016-02-08 20:42:52:304, 435.243064165115, 319.245862960815
72057594037944863, 2016-02-08 20:42:52:339, 435.243064165115, 319.245862960815
72057594037944863, 2016-02-08 20:42:52:375, 433.394367992878, 307.815194129944
72057594037944863, 2016-02-08 20:42:52:407, 433.394367992878, 307.815194129944
72057594037944863, 2016-02-08 20:42:52:438, 433.394367992878, 307.815194129944
72057594037944863, 2016-02-08 20:42:52:470, 433.038356900215, 296.205234527588
72057594037944863, 2016-02-08 20:42:52:504, 433.038356900215, 296.205234527588
72057594037944863, 2016-02-08 20:42:52:542, 433.038356900215, 296.205234527588
72057594037944863, 2016-02-08 20:42:52:572, 433.038356900215, 296.205234527588
72057594037944863, 2016-02-08 20:42:52:606, 434.500344097614, 282.968068122864
72057594037944863, 2016-02-08 20:42:52:639, 434.500344097614, 282.968068122864
72057594037944863, 2016-02-08 20:42:52:674, 434.500344097614, 282.968068122864
72057594037944863, 2016-02-08 20:42:52:705, 436.156724393368, 272.764587402344
72057594037944863, 2016-02-08 20:42:52:737, 436.156724393368, 272.764587402344
72057594037944863, 2016-02-08 20:42:52:773, 436.156724393368, 272.764587402344
72057594037944863, 2016-02-08 20:42:52:808, 438.917576521635, 263.084840774536
72057594037944863, 2016-02-08 20:42:52:838, 438.917576521635, 263.084840774536
72057594037944863, 2016-02-08 20:42:52:870, 438.917576521635, 263.084840774536
72057594037944863, 2016-02-08 20:42:52:904, 441.63883253932, 253.335547447205
72057594037944863, 2016-02-08 20:42:52:940, 441.63883253932, 253.335547447205
72057594037944863, 2016-02-08 20:42:52:970, 441.63883253932, 253.335547447205
72057594037944863, 2016-02-08 20:42:53:009, 441.63883253932, 253.335547447205
72057594037944863, 2016-02-08 20:42:53:040, 444.094185531139, 242.162370681763
72057594037944863, 2016-02-08 20:42:53:074, 444.094185531139, 242.162370681763
72057594037944863, 2016-02-08 20:42:53:105, 444.094185531139, 242.162370681763
72057594037944863, 2016-02-08 20:42:53:140, 444.094185531139, 242.162370681763
72057594037944863, 2016-02-08 20:42:53:170, 444.094185531139, 242.162370681763
72057594037944863, 2016-02-08 20:42:53:211, 444.486856088042, 230.218362808228
72057594037944863, 2016-02-08 20:42:53:239, 444.486856088042, 230.218362808228
72057594037944863, 2016-02-08 20:42:53:271, 444.486856088042, 230.218362808228
72057594037944863, 2016-02-08 20:42:53:305, 444.486856088042, 230.218362808228
72057594037944863, 2016-02-08 20:42:53:342, 444.486856088042, 230.218362808228
72057594037944863, 2016-02-08 20:42:53:372, 444.486856088042, 230.218362808228
72057594037944863, 2016-02-08 20:42:53:407, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:439, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:475, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:505, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:541, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:571, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:610, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:644, 443.040576577187, 218.988990783691
72057594037944863, 2016-02-08 20:42:53:672, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:707, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:740, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:771, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:805, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:838, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:874, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:905, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:938, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:53:973, 443.175146728754, 208.821320533752
72057594037944863, 2016-02-08 20:42:54:007, 448.411732912064, 220.24085521698
72057594037944863, 2016-02-08 20:42:54:039, 448.411732912064, 220.24085521698
72057594037944863, 2016-02-08 20:42:54:072, 448.411732912064, 220.24085521698
72057594037944863, 2016-02-08 20:42:54:104, 448.411732912064, 220.24085521698
72057594037944863, 2016-02-08 20:42:54:171, 453.112251311541, 231.878638267517
72057594037944863, 2016-02-08 20:42:54:206, 453.112251311541, 231.878638267517
72057594037944863, 2016-02-08 20:42:54:238, 453.112251311541, 231.878638267517
72057594037944863, 2016-02-08 20:42:54:277, 453.112251311541, 231.878638267517
72057594037944863, 2016-02-08 20:42:54:313, 453.112251311541, 231.878638267517
72057594037944863, 2016-02-08 20:42:54:339, 453.173235058784, 244.917559623718
72057594037944863, 2016-02-08 20:42:54:371, 453.173235058784, 244.917559623718
72057594037944863, 2016-02-08 20:42:54:435, 452.278180420399, 254.894161224365
72057594037944863, 2016-02-08 20:42:54:476, 452.278180420399, 254.894161224365
72057594037944863, 2016-02-08 20:42:54:506, 452.278180420399, 254.894161224365
72057594037944863, 2016-02-08 20:42:54:538, 452.278180420399, 254.894161224365
72057594037944863, 2016-02-08 20:42:54:571, 448.90108006075, 267.887496948242
72057594037944863, 2016-02-08 20:42:54:609, 448.90108006075, 267.887496948242
72057594037944863, 2016-02-08 20:42:54:640, 448.90108006075, 267.887496948242
72057594037944863, 2016-02-08 20:42:54:675, 448.90108006075, 267.887496948242
72057594037944863, 2016-02-08 20:42:54:708, 445.705643668771, 279.646325111389
72057594037944863, 2016-02-08 20:42:54:741, 445.705643668771, 279.646325111389
72057594037944863, 2016-02-08 20:42:54:771, 445.705643668771, 279.646325111389
72057594037944863, 2016-02-08 20:42:54:806, 445.705643668771, 279.646325111389
72057594037944863, 2016-02-08 20:42:54:840, 444.696528464556, 292.524814605713
72057594037944863, 2016-02-08 20:42:54:879, 444.696528464556, 292.524814605713
72057594037944863, 2016-02-08 20:42:54:907, 444.696528464556, 292.524814605713
72057594037944863, 2016-02-08 20:42:54:969, 445.392895117402, 303.656506538391
72057594037944863, 2016-02-08 20:42:54:980, 445.392895117402, 303.656506538391
72057594037944863, 2016-02-08 20:42:55:009, 445.392895117402, 303.656506538391
72057594037944863, 2016-02-08 20:42:55:038, 446.596448868513, 313.879323005676
72057594037944863, 2016-02-08 20:42:55:072, 446.596448868513, 313.879323005676
72057594037944863, 2016-02-08 20:42:55:106, 446.596448868513, 313.879323005676
72057594037944863, 2016-02-08 20:42:55:143, 449.013594351709, 324.551773071289
72057594037944863, 2016-02-08 20:42:55:174, 449.013594351709, 324.551773071289
72057594037944863, 2016-02-08 20:42:55:207, 449.013594351709, 324.551773071289
72057594037944863, 2016-02-08 20:42:55:239, 449.013594351709, 324.551773071289
72057594037944863, 2016-02-08 20:42:55:275, 450.37476955913, 337.034463882446
72057594037944863, 2016-02-08 20:42:55:311, 450.37476955913, 337.034463882446
72057594037944863, 2016-02-08 20:42:55:342, 450.37476955913, 337.034463882446
72057594037944863, 2016-02-08 20:42:55:374, 448.820305801928, 348.965287208557
72057594037944863, 2016-02-08 20:42:55:410, 448.820305801928, 348.965287208557
72057594037944896, 2016-02-08 20:42:55:410, 538.766431808472, 169.675266742706
72057594037944863, 2016-02-08 20:42:55:440, 448.820305801928, 348.965287208557
72057594037944896, 2016-02-08 20:42:55:440, 538.766431808472, 169.675266742706
72057594037944863, 2016-02-08 20:42:55:472, 448.820305801928, 348.965287208557
72057594037944896, 2016-02-08 20:42:55:472, 538.766431808472, 169.675266742706
72057594037944863, 2016-02-08 20:42:55:509, 446.326545998454, 361.027240753174
72057594037944896, 2016-02-08 20:42:55:509, 538.766431808472, 169.675266742706
72057594037944863, 2016-02-08 20:42:55:542, 446.326545998454, 361.027240753174
72057594037944896, 2016-02-08 20:42:55:542, 538.766431808472, 169.675266742706
72057594037944863, 2016-02-08 20:42:55:572, 446.326545998454, 361.027240753174
72057594037944896, 2016-02-08 20:42:55:572, 530.687892436981, 176.691508293152
72057594037944863, 2016-02-08 20:42:55:605, 446.326545998454, 361.027240753174
72057594037944896, 2016-02-08 20:42:55:605, 530.687892436981, 176.691508293152
72057594037944863, 2016-02-08 20:42:55:641, 442.222088575363, 370.595669746399
72057594037944896, 2016-02-08 20:42:55:641, 530.687892436981, 176.691508293152
72057594037944863, 2016-02-08 20:42:55:673, 442.222088575363, 370.595669746399
72057594037944896, 2016-02-08 20:42:55:673, 530.687892436981, 176.691508293152
72057594037944863, 2016-02-08 20:42:55:707, 442.222088575363, 370.595669746399
72057594037944896, 2016-02-08 20:42:55:707, 530.687892436981, 176.691508293152
72057594037944863, 2016-02-08 20:42:55:743, 442.222088575363, 370.595669746399
72057594037944896, 2016-02-08 20:42:55:743, 530.687892436981, 176.691508293152
72057594037944863, 2016-02-08 20:42:55:773, 436.691884696484, 379.02352809906
72057594037944896, 2016-02-08 20:42:55:773, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:55:809, 436.691884696484, 379.02352809906
72057594037944896, 2016-02-08 20:42:55:809, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:55:840, 436.691884696484, 379.02352809906
72057594037944896, 2016-02-08 20:42:55:840, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:55:873, 436.691884696484, 379.02352809906
72057594037944896, 2016-02-08 20:42:55:873, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:55:906, 436.691884696484, 379.02352809906
72057594037944896, 2016-02-08 20:42:55:906, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:55:945, 436.691884696484, 379.02352809906
72057594037944896, 2016-02-08 20:42:55:945, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:55:975, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:55:975, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:007, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:007, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:038, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:038, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:072, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:072, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:108, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:108, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:142, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:142, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:205, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:205, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:241, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:241, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:271, 432.437247037888, 389.725208282471
72057594037944896, 2016-02-08 20:42:56:271, 525.366252660751, 185.308372974396
72057594037944863, 2016-02-08 20:42:56:307, 432.437247037888, 389.725208282471
